date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2002-08-28,4.456471920013428,4.456471920013428,2002-08-28,4.456471920013428,2002-08-28,true,true,0
2002-08-29,4.456471920013428,4.456471920013428,2002-08-29,4.456471920013428,2002-08-29,true,true,1
2002-08-30,4.456471920013428,4.456471920013428,2002-08-30,4.456471920013428,2002-08-30,true,true,2
2002-09-03,4.459443092346191,4.459443092346191,2002-09-03,4.456471920013428,2002-08-30,true,false,3
2002-09-04,4.459443092346191,4.459443092346191,2002-09-04,4.456471920013428,2002-08-30,true,false,4
2002-09-05,4.477268695831299,4.477268695831299,2002-09-05,4.456471920013428,2002-08-30,true,false,5
2002-09-06,4.465385437011719,4.477268695831299,2002-09-05,4.456471920013428,2002-08-30,false,false,6
2002-09-09,4.465385437011719,4.477268695831299,2002-09-05,4.456471920013428,2002-08-30,false,false,7
2002-09-10,4.459443092346191,4.477268695831299,2002-09-05,4.456471920013428,2002-08-30,false,false,8
2002-09-11,4.456471920013428,4.477268695831299,2002-09-05,4.456471920013428,2002-09-11,false,true,9
2002-09-12,4.462413311004639,4.477268695831299,2002-09-05,4.456471920013428,2002-09-11,false,false,10
2002-09-13,4.474297523498535,4.477268695831299,2002-09-05,4.456471920013428,2002-09-11,false,false,11
2002-09-16,4.474297523498535,4.477268695831299,2002-09-05,4.456471920013428,2002-09-11,false,false,12
2002-09-17,4.465385437011719,4.477268695831299,2002-09-05,4.456471920013428,2002-09-11,false,false,13
2002-09-18,4.459443092346191,4.477268695831299,2002-09-05,4.456471920013428,2002-09-11,false,false,14
2002-09-19,4.459443092346191,4.477268695831299,2002-09-05,4.456471920013428,2002-09-11,false,false,15
2002-09-20,4.465385437011719,4.477268695831299,2002-09-05,4.456471920013428,2002-09-11,false,false,16
2002-09-23,4.462413311004639,4.477268695831299,2002-09-05,4.456471920013428,2002-09-11,false,false,17
2002-09-24,4.477268695831299,4.477268695831299,2002-09-24,4.456471920013428,2002-09-11,true,false,18
2002-09-25,4.4713287353515625,4.477268695831299,2002-09-24,4.456471920013428,2002-09-11,false,false,19
2002-09-26,4.4713287353515625,4.477268695831299,2002-09-24,4.456471920013428,2002-09-11,false,false,20
2002-09-27,4.477268695831299,4.477268695831299,2002-09-27,4.456471920013428,2002-09-11,true,false,21
2002-09-30,4.456471920013428,4.477268695831299,2002-09-27,4.456471920013428,2002-09-30,false,true,22
