date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-06-10,8.890000343322754,8.890000343322754,2021-06-10,8.890000343322754,2021-06-10,true,true,0
2021-06-11,8.270000457763672,8.890000343322754,2021-06-10,8.270000457763672,2021-06-11,false,true,1
2021-06-14,8.630000114440918,8.890000343322754,2021-06-10,8.270000457763672,2021-06-11,false,false,2
2021-06-15,8.920000076293945,8.920000076293945,2021-06-15,8.270000457763672,2021-06-11,true,false,3
2021-06-16,8.380000114440918,8.920000076293945,2021-06-15,8.270000457763672,2021-06-11,false,false,4
2021-06-17,8.260000228881836,8.920000076293945,2021-06-15,8.260000228881836,2021-06-17,false,true,5
2021-06-18,8.25,8.920000076293945,2021-06-15,8.25,2021-06-18,false,true,6
2021-06-21,8.359999656677246,8.920000076293945,2021-06-15,8.25,2021-06-18,false,false,7
2021-06-22,8.569999694824219,8.920000076293945,2021-06-15,8.25,2021-06-18,false,false,8
2021-06-23,8.739999771118164,8.920000076293945,2021-06-15,8.25,2021-06-18,false,false,9
2021-06-24,8.550000190734863,8.920000076293945,2021-06-15,8.25,2021-06-18,false,false,10
2021-06-25,8.420000076293945,8.920000076293945,2021-06-15,8.25,2021-06-18,false,false,11
2021-06-28,8.069999694824219,8.920000076293945,2021-06-15,8.069999694824219,2021-06-28,false,true,12
2021-06-29,8.170000076293945,8.920000076293945,2021-06-15,8.069999694824219,2021-06-28,false,false,13
2021-06-30,8.399999618530273,8.920000076293945,2021-06-15,8.069999694824219,2021-06-28,false,false,14
2021-07-01,7.989999771118164,8.920000076293945,2021-06-15,7.989999771118164,2021-07-01,false,true,15
2021-07-02,8.09000015258789,8.920000076293945,2021-06-15,7.989999771118164,2021-07-01,false,false,16
2021-07-06,7.840000152587891,8.920000076293945,2021-06-15,7.840000152587891,2021-07-06,false,true,17
2021-07-07,7.389999866485596,8.920000076293945,2021-06-15,7.389999866485596,2021-07-07,false,true,18
2021-07-08,7.159999847412109,8.920000076293945,2021-06-15,7.159999847412109,2021-07-08,false,true,19
2021-07-09,7.25,8.920000076293945,2021-06-15,7.159999847412109,2021-07-08,false,false,20
2021-07-12,6.789999961853027,8.920000076293945,2021-06-15,6.789999961853027,2021-07-12,false,true,21
2021-07-13,6.460000038146973,8.920000076293945,2021-06-15,6.460000038146973,2021-07-13,false,true,22
2021-07-14,6.079999923706055,8.920000076293945,2021-06-15,6.079999923706055,2021-07-14,false,true,23
2021-07-15,6.289999961853027,8.920000076293945,2021-06-15,6.079999923706055,2021-07-14,false,false,24
2021-07-16,6.079999923706055,8.920000076293945,2021-06-15,6.079999923706055,2021-07-16,false,true,25
2021-07-19,6.039999961853027,8.920000076293945,2021-06-15,6.039999961853027,2021-07-19,false,true,26
2021-07-20,6.010000228881836,8.920000076293945,2021-06-15,6.010000228881836,2021-07-20,false,true,27
2021-07-21,6.050000190734863,8.920000076293945,2021-06-15,6.010000228881836,2021-07-20,false,false,28
2021-07-22,6.420000076293945,8.920000076293945,2021-06-15,6.010000228881836,2021-07-20,false,false,29
2021-07-23,6.210000038146973,8.920000076293945,2021-06-15,6.010000228881836,2021-07-20,false,false,30
2021-07-26,6.179999828338623,8.920000076293945,2021-06-15,6.010000228881836,2021-07-20,false,false,31
2021-07-27,6.070000171661377,8.920000076293945,2021-06-15,6.010000228881836,2021-07-20,false,false,32
2021-07-28,5.980000019073486,8.920000076293945,2021-06-15,5.980000019073486,2021-07-28,false,true,33
2021-07-29,6.019999980926514,8.920000076293945,2021-06-15,5.980000019073486,2021-07-28,false,false,34
2021-07-30,6.03000020980835,8.920000076293945,2021-06-15,5.980000019073486,2021-07-28,false,false,35
2021-08-02,6.230000019073486,8.920000076293945,2021-06-15,5.980000019073486,2021-07-28,false,false,36
2021-08-03,5.909999847412109,8.920000076293945,2021-06-15,5.909999847412109,2021-08-03,false,true,37
2021-08-04,5.949999809265137,8.920000076293945,2021-06-15,5.909999847412109,2021-08-03,false,false,38
2021-08-05,6.039999961853027,8.920000076293945,2021-06-15,5.909999847412109,2021-08-03,false,false,39
2021-08-06,6.090000152587891,8.920000076293945,2021-06-15,5.909999847412109,2021-08-03,false,false,40
