date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2017-05-24,6.724999904632568,6.724999904632568,2017-05-24,6.724999904632568,2017-05-24,true,true,0
2017-05-25,6.75,6.75,2017-05-25,6.724999904632568,2017-05-24,true,false,1
2017-05-26,6.614999771118164,6.75,2017-05-25,6.614999771118164,2017-05-26,false,true,2
2017-05-30,6.489999771118164,6.75,2017-05-25,6.489999771118164,2017-05-30,false,true,3
2017-05-31,6.550000190734863,6.75,2017-05-25,6.489999771118164,2017-05-30,false,false,4
2017-06-01,6.724999904632568,6.75,2017-05-25,6.489999771118164,2017-05-30,false,false,5
2017-06-02,7.045000076293945,7.045000076293945,2017-06-02,6.489999771118164,2017-05-30,true,false,6
2017-06-05,8,8,2017-06-05,6.489999771118164,2017-05-30,true,false,7
2017-06-06,7.849999904632568,8,2017-06-05,6.489999771118164,2017-05-30,false,false,8
2017-06-07,7.96999979019165,8,2017-06-05,6.489999771118164,2017-05-30,false,false,9
2017-06-08,7.989999771118164,8,2017-06-05,6.489999771118164,2017-05-30,false,false,10
2017-06-09,7.869999885559082,8,2017-06-05,6.489999771118164,2017-05-30,false,false,11
2017-06-12,7.025000095367432,8,2017-06-05,6.489999771118164,2017-05-30,false,false,12
2017-06-13,7.260000228881836,8,2017-06-05,6.489999771118164,2017-05-30,false,false,13
2017-06-14,7.519999980926514,8,2017-06-05,6.489999771118164,2017-05-30,false,false,14
2017-06-15,7.574999809265137,8,2017-06-05,6.489999771118164,2017-05-30,false,false,15
2017-06-16,7.650000095367432,8,2017-06-05,6.489999771118164,2017-05-30,false,false,16
2017-06-19,7.650000095367432,8,2017-06-05,6.489999771118164,2017-05-30,false,false,17
2017-06-20,7.639999866485596,8,2017-06-05,6.489999771118164,2017-05-30,false,false,18
2017-06-21,7.875,8,2017-06-05,6.489999771118164,2017-05-30,false,false,19
2017-06-22,8.100000381469727,8.100000381469727,2017-06-22,6.489999771118164,2017-05-30,true,false,20
2017-06-23,8.604999542236328,8.604999542236328,2017-06-23,6.489999771118164,2017-05-30,true,false,21
2017-06-26,8.40999984741211,8.604999542236328,2017-06-23,6.489999771118164,2017-05-30,false,false,22
2017-06-27,8.220000267028809,8.604999542236328,2017-06-23,6.489999771118164,2017-05-30,false,false,23
2017-06-28,8.225000381469727,8.604999542236328,2017-06-23,6.489999771118164,2017-05-30,false,false,24
2017-06-29,8.145000457763672,8.604999542236328,2017-06-23,6.489999771118164,2017-05-30,false,false,25
2017-06-30,8.095000267028809,8.604999542236328,2017-06-23,6.489999771118164,2017-05-30,false,false,26
2017-07-03,7.855000019073486,8.604999542236328,2017-06-23,6.489999771118164,2017-05-30,false,false,27
2017-07-05,8.045000076293945,8.604999542236328,2017-06-23,6.489999771118164,2017-05-30,false,false,28
2017-07-06,8.010000228881836,8.604999542236328,2017-06-23,6.489999771118164,2017-05-30,false,false,29
2017-07-07,7.994999885559082,8.604999542236328,2017-06-23,6.489999771118164,2017-05-30,false,false,30
2017-07-10,7.880000114440918,8.604999542236328,2017-06-23,6.489999771118164,2017-05-30,false,false,31
2017-07-11,7.679999828338623,8.604999542236328,2017-06-23,6.489999771118164,2017-05-30,false,false,32
2017-07-12,7.699999809265137,8.604999542236328,2017-06-23,6.489999771118164,2017-05-30,false,false,33
2017-07-13,7.75,8.604999542236328,2017-06-23,6.489999771118164,2017-05-30,false,false,34
2017-07-14,7.815000057220459,8.604999542236328,2017-06-23,6.489999771118164,2017-05-30,false,false,35
2017-07-17,8.399999618530273,8.604999542236328,2017-06-23,6.489999771118164,2017-05-30,false,false,36
2017-07-18,8.5600004196167,8.604999542236328,2017-06-23,6.489999771118164,2017-05-30,false,false,37
2017-07-19,8.40999984741211,8.604999542236328,2017-06-23,6.489999771118164,2017-05-30,false,false,38
2017-07-20,8.130000114440918,8.604999542236328,2017-06-23,6.489999771118164,2017-05-30,false,false,39
2017-07-21,8.0600004196167,8.604999542236328,2017-06-23,6.489999771118164,2017-05-30,false,false,40
2017-07-24,7.929999828338623,8.604999542236328,2017-06-23,6.489999771118164,2017-05-30,false,false,41
2017-07-25,8.114999771118164,8.604999542236328,2017-06-23,6.489999771118164,2017-05-30,false,false,42
2017-07-26,9.5,9.5,2017-07-26,6.489999771118164,2017-05-30,true,false,43
2017-07-27,9,9.5,2017-07-26,6.489999771118164,2017-05-30,false,false,44
2017-07-28,9.199999809265137,9.5,2017-07-26,6.489999771118164,2017-05-30,false,false,45
2017-07-31,9.045000076293945,9.5,2017-07-26,6.489999771118164,2017-05-30,false,false,46
2017-08-01,9.199999809265137,9.5,2017-07-26,6.489999771118164,2017-05-30,false,false,47
2017-08-02,9.135000228881836,9.5,2017-07-26,6.489999771118164,2017-05-30,false,false,48
2017-08-03,9.395000457763672,9.5,2017-07-26,6.489999771118164,2017-05-30,false,false,49
2017-08-04,9.375,9.5,2017-07-26,6.489999771118164,2017-05-30,false,false,50
2017-08-07,9.125,9.5,2017-07-26,6.489999771118164,2017-05-30,false,false,51
2017-08-08,9.050000190734863,9.5,2017-07-26,6.489999771118164,2017-05-30,false,false,52
2017-08-09,9.210000038146973,9.5,2017-07-26,6.489999771118164,2017-05-30,false,false,53
2017-08-10,9.050000190734863,9.5,2017-07-26,6.489999771118164,2017-05-30,false,false,54
2017-08-11,9.164999961853027,9.5,2017-07-26,6.489999771118164,2017-05-30,false,false,55
2017-08-14,9.305000305175781,9.5,2017-07-26,6.489999771118164,2017-05-30,false,false,56
2017-08-15,9.600000381469727,9.600000381469727,2017-08-15,6.489999771118164,2017-05-30,true,false,57
