date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-05-27,27.3700008392334,27.3700008392334,2021-05-27,27.3700008392334,2021-05-27,true,true,0
2021-05-28,27,27.3700008392334,2021-05-27,27,2021-05-28,false,true,1
2021-06-01,31.170000076293945,31.170000076293945,2021-06-01,27,2021-05-28,true,false,2
2021-06-02,30.950000762939453,31.170000076293945,2021-06-01,27,2021-05-28,false,false,3
2021-06-03,27.729999542236328,31.170000076293945,2021-06-01,27,2021-05-28,false,false,4
2021-06-04,25.469999313354492,31.170000076293945,2021-06-01,25.469999313354492,2021-06-04,false,true,5
2021-06-07,24.860000610351562,31.170000076293945,2021-06-01,24.860000610351562,2021-06-07,false,true,6
2021-06-08,24.610000610351562,31.170000076293945,2021-06-01,24.610000610351562,2021-06-08,false,true,7
2021-06-09,25.149999618530273,31.170000076293945,2021-06-01,24.610000610351562,2021-06-08,false,false,8
2021-06-10,24.959999084472656,31.170000076293945,2021-06-01,24.610000610351562,2021-06-08,false,false,9
2021-06-11,24.8700008392334,31.170000076293945,2021-06-01,24.610000610351562,2021-06-08,false,false,10
2021-06-14,24.540000915527344,31.170000076293945,2021-06-01,24.540000915527344,2021-06-14,false,true,11
2021-06-15,23.729999542236328,31.170000076293945,2021-06-01,23.729999542236328,2021-06-15,false,true,12
2021-06-16,23.700000762939453,31.170000076293945,2021-06-01,23.700000762939453,2021-06-16,false,true,13
2021-06-17,24.239999771118164,31.170000076293945,2021-06-01,23.700000762939453,2021-06-16,false,false,14
2021-06-18,23.899999618530273,31.170000076293945,2021-06-01,23.700000762939453,2021-06-16,false,false,15
2021-06-21,23.15999984741211,31.170000076293945,2021-06-01,23.15999984741211,2021-06-21,false,true,16
2021-06-22,24.270000457763672,31.170000076293945,2021-06-01,23.15999984741211,2021-06-21,false,false,17
2021-06-23,25.34000015258789,31.170000076293945,2021-06-01,23.15999984741211,2021-06-21,false,false,18
2021-06-24,26.190000534057617,31.170000076293945,2021-06-01,23.15999984741211,2021-06-21,false,false,19
2021-06-25,26.440000534057617,31.170000076293945,2021-06-01,23.15999984741211,2021-06-21,false,false,20
2021-06-28,27.309999465942383,31.170000076293945,2021-06-01,23.15999984741211,2021-06-21,false,false,21
2021-06-29,27.229999542236328,31.170000076293945,2021-06-01,23.15999984741211,2021-06-21,false,false,22
2021-06-30,27.479999542236328,31.170000076293945,2021-06-01,23.15999984741211,2021-06-21,false,false,23
2021-07-01,26.229999542236328,31.170000076293945,2021-06-01,23.15999984741211,2021-06-21,false,false,24
2021-07-02,27.6299991607666,31.170000076293945,2021-06-01,23.15999984741211,2021-06-21,false,false,25
2021-07-06,26.309999465942383,31.170000076293945,2021-06-01,23.15999984741211,2021-06-21,false,false,26
2021-07-07,25.559999465942383,31.170000076293945,2021-06-01,23.15999984741211,2021-06-21,false,false,27
2021-07-08,24.68000030517578,31.170000076293945,2021-06-01,23.15999984741211,2021-06-21,false,false,28
2021-07-09,25.31999969482422,31.170000076293945,2021-06-01,23.15999984741211,2021-06-21,false,false,29
2021-07-12,24.270000457763672,31.170000076293945,2021-06-01,23.15999984741211,2021-06-21,false,false,30
2021-07-13,22.389999389648438,31.170000076293945,2021-06-01,22.389999389648438,2021-07-13,false,true,31
2021-07-14,21.15999984741211,31.170000076293945,2021-06-01,21.15999984741211,2021-07-14,false,true,32
2021-07-15,20.799999237060547,31.170000076293945,2021-06-01,20.799999237060547,2021-07-15,false,true,33
2021-07-16,18.90999984741211,31.170000076293945,2021-06-01,18.90999984741211,2021-07-16,false,true,34
2021-07-19,20.100000381469727,31.170000076293945,2021-06-01,18.90999984741211,2021-07-16,false,false,35
2021-07-20,17.43000030517578,31.170000076293945,2021-06-01,17.43000030517578,2021-07-20,false,true,36
2021-07-21,17.979999542236328,31.170000076293945,2021-06-01,17.43000030517578,2021-07-20,false,false,37
2021-07-22,19.200000762939453,31.170000076293945,2021-06-01,17.43000030517578,2021-07-20,false,false,38
2021-07-23,19.6299991607666,31.170000076293945,2021-06-01,17.43000030517578,2021-07-20,false,false,39
2021-07-26,17.399999618530273,31.170000076293945,2021-06-01,17.399999618530273,2021-07-26,false,true,40
2021-07-27,15.819999694824219,31.170000076293945,2021-06-01,15.819999694824219,2021-07-27,false,true,41
2021-07-28,16.360000610351562,31.170000076293945,2021-06-01,15.819999694824219,2021-07-27,false,false,42
2021-07-29,18.06999969482422,31.170000076293945,2021-06-01,15.819999694824219,2021-07-27,false,false,43
