date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-09-26,17.239999771118164,17.239999771118164,2018-09-26,17.239999771118164,2018-09-26,true,true,0
2018-09-27,16.1200008392334,17.239999771118164,2018-09-26,16.1200008392334,2018-09-27,false,true,1
2018-09-28,16.030000686645508,17.239999771118164,2018-09-26,16.030000686645508,2018-09-28,false,true,2
2018-10-01,15.699999809265137,17.239999771118164,2018-09-26,15.699999809265137,2018-10-01,false,true,3
2018-10-02,14.289999961853027,17.239999771118164,2018-09-26,14.289999961853027,2018-10-02,false,true,4
2018-10-03,14.739999771118164,17.239999771118164,2018-09-26,14.289999961853027,2018-10-02,false,false,5
2018-10-04,13.479999542236328,17.239999771118164,2018-09-26,13.479999542236328,2018-10-04,false,true,6
2018-10-05,13.829999923706055,17.239999771118164,2018-09-26,13.479999542236328,2018-10-04,false,false,7
2018-10-08,14.210000038146973,17.239999771118164,2018-09-26,13.479999542236328,2018-10-04,false,false,8
2018-10-09,12.850000381469727,17.239999771118164,2018-09-26,12.850000381469727,2018-10-09,false,true,9
2018-10-10,11.9399995803833,17.239999771118164,2018-09-26,11.9399995803833,2018-10-10,false,true,10
2018-10-11,12.470000267028809,17.239999771118164,2018-09-26,11.9399995803833,2018-10-10,false,false,11
2018-10-12,12.890000343322754,17.239999771118164,2018-09-26,11.9399995803833,2018-10-10,false,false,12
2018-10-15,12.819999694824219,17.239999771118164,2018-09-26,11.9399995803833,2018-10-10,false,false,13
2018-10-16,13.0600004196167,17.239999771118164,2018-09-26,11.9399995803833,2018-10-10,false,false,14
2018-10-17,13.489999771118164,17.239999771118164,2018-09-26,11.9399995803833,2018-10-10,false,false,15
2018-10-18,13.75,17.239999771118164,2018-09-26,11.9399995803833,2018-10-10,false,false,16
2018-10-19,13.020000457763672,17.239999771118164,2018-09-26,11.9399995803833,2018-10-10,false,false,17
2018-10-22,11.630000114440918,17.239999771118164,2018-09-26,11.630000114440918,2018-10-22,false,true,18
2018-10-23,11.069999694824219,17.239999771118164,2018-09-26,11.069999694824219,2018-10-23,false,true,19
2018-10-24,10.989999771118164,17.239999771118164,2018-09-26,10.989999771118164,2018-10-24,false,true,20
2018-10-25,11.449999809265137,17.239999771118164,2018-09-26,10.989999771118164,2018-10-24,false,false,21
2018-10-26,11.390000343322754,17.239999771118164,2018-09-26,10.989999771118164,2018-10-24,false,false,22
2018-10-29,10.34000015258789,17.239999771118164,2018-09-26,10.34000015258789,2018-10-29,false,true,23
2018-10-30,10.300000190734863,17.239999771118164,2018-09-26,10.300000190734863,2018-10-30,false,true,24
2018-10-31,10.710000038146973,17.239999771118164,2018-09-26,10.300000190734863,2018-10-30,false,false,25
2018-11-01,11.279999732971191,17.239999771118164,2018-09-26,10.300000190734863,2018-10-30,false,false,26
2018-11-02,11.569999694824219,17.239999771118164,2018-09-26,10.300000190734863,2018-10-30,false,false,27
2018-11-05,11.229999542236328,17.239999771118164,2018-09-26,10.300000190734863,2018-10-30,false,false,28
2018-11-06,11.25,17.239999771118164,2018-09-26,10.300000190734863,2018-10-30,false,false,29
2018-11-07,11.899999618530273,17.239999771118164,2018-09-26,10.300000190734863,2018-10-30,false,false,30
2018-11-08,11.430000305175781,17.239999771118164,2018-09-26,10.300000190734863,2018-10-30,false,false,31
2018-11-09,10.770000457763672,17.239999771118164,2018-09-26,10.300000190734863,2018-10-30,false,false,32
2018-11-12,11.5,17.239999771118164,2018-09-26,10.300000190734863,2018-10-30,false,false,33
2018-11-13,11.289999961853027,17.239999771118164,2018-09-26,10.300000190734863,2018-10-30,false,false,34
2018-11-14,12.770000457763672,17.239999771118164,2018-09-26,10.300000190734863,2018-10-30,false,false,35
2018-11-15,13.210000038146973,17.239999771118164,2018-09-26,10.300000190734863,2018-10-30,false,false,36
2018-11-16,14.149999618530273,17.239999771118164,2018-09-26,10.300000190734863,2018-10-30,false,false,37
2018-11-19,12.989999771118164,17.239999771118164,2018-09-26,10.300000190734863,2018-10-30,false,false,38
2018-11-20,13.050000190734863,17.239999771118164,2018-09-26,10.300000190734863,2018-10-30,false,false,39
2018-11-21,12.800000190734863,17.239999771118164,2018-09-26,10.300000190734863,2018-10-30,false,false,40
2018-11-23,13,17.239999771118164,2018-09-26,10.300000190734863,2018-10-30,false,false,41
2018-11-26,13.319999694824219,17.239999771118164,2018-09-26,10.300000190734863,2018-10-30,false,false,42
2018-11-27,13.3100004196167,17.239999771118164,2018-09-26,10.300000190734863,2018-10-30,false,false,43
2018-11-28,14.010000228881836,17.239999771118164,2018-09-26,10.300000190734863,2018-10-30,false,false,44
2018-11-29,14.539999961853027,17.239999771118164,2018-09-26,10.300000190734863,2018-10-30,false,false,45
2018-11-30,14.279999732971191,17.239999771118164,2018-09-26,10.300000190734863,2018-10-30,false,false,46
2018-12-03,14.34000015258789,17.239999771118164,2018-09-26,10.300000190734863,2018-10-30,false,false,47
2018-12-04,14.220000267028809,17.239999771118164,2018-09-26,10.300000190734863,2018-10-30,false,false,48
2018-12-06,13.890000343322754,17.239999771118164,2018-09-26,10.300000190734863,2018-10-30,false,false,49
2018-12-07,13.510000228881836,17.239999771118164,2018-09-26,10.300000190734863,2018-10-30,false,false,50
2018-12-10,13.210000038146973,17.239999771118164,2018-09-26,10.300000190734863,2018-10-30,false,false,51
2018-12-11,12.9399995803833,17.239999771118164,2018-09-26,10.300000190734863,2018-10-30,false,false,52
2018-12-12,13.039999961853027,17.239999771118164,2018-09-26,10.300000190734863,2018-10-30,false,false,53
2018-12-13,12.9399995803833,17.239999771118164,2018-09-26,10.300000190734863,2018-10-30,false,false,54
2018-12-14,12.449999809265137,17.239999771118164,2018-09-26,10.300000190734863,2018-10-30,false,false,55
2018-12-17,10.970000267028809,17.239999771118164,2018-09-26,10.300000190734863,2018-10-30,false,false,56
2018-12-18,11.010000228881836,17.239999771118164,2018-09-26,10.300000190734863,2018-10-30,false,false,57
2018-12-19,11.050000190734863,17.239999771118164,2018-09-26,10.300000190734863,2018-10-30,false,false,58
2018-12-20,11.029999732971191,17.239999771118164,2018-09-26,10.300000190734863,2018-10-30,false,false,59
2018-12-21,10.979999542236328,17.239999771118164,2018-09-26,10.300000190734863,2018-10-30,false,false,60
2018-12-24,10.850000381469727,17.239999771118164,2018-09-26,10.300000190734863,2018-10-30,false,false,61
2018-12-26,11.34000015258789,17.239999771118164,2018-09-26,10.300000190734863,2018-10-30,false,false,62
2018-12-27,11.1899995803833,17.239999771118164,2018-09-26,10.300000190734863,2018-10-30,false,false,63
2018-12-28,11.220000267028809,17.239999771118164,2018-09-26,10.300000190734863,2018-10-30,false,false,64
2018-12-31,12.270000457763672,17.239999771118164,2018-09-26,10.300000190734863,2018-10-30,false,false,65
2019-01-02,11.90999984741211,17.239999771118164,2018-09-26,10.300000190734863,2018-10-30,false,false,66
2019-01-03,11.720000267028809,17.239999771118164,2018-09-26,10.300000190734863,2018-10-30,false,false,67
2019-01-04,12.65999984741211,17.239999771118164,2018-09-26,10.300000190734863,2018-10-30,false,false,68
2019-01-07,13.399999618530273,17.239999771118164,2018-09-26,10.300000190734863,2018-10-30,false,false,69
2019-01-08,13.630000114440918,17.239999771118164,2018-09-26,10.300000190734863,2018-10-30,false,false,70
2019-01-09,13.470000267028809,17.239999771118164,2018-09-26,10.300000190734863,2018-10-30,false,false,71
2019-01-10,13.039999961853027,17.239999771118164,2018-09-26,10.300000190734863,2018-10-30,false,false,72
2019-01-11,13.369999885559082,17.239999771118164,2018-09-26,10.300000190734863,2018-10-30,false,false,73
2019-01-14,13.359999656677246,17.239999771118164,2018-09-26,10.300000190734863,2018-10-30,false,false,74
2019-01-15,13.40999984741211,17.239999771118164,2018-09-26,10.300000190734863,2018-10-30,false,false,75
2019-01-16,13.300000190734863,17.239999771118164,2018-09-26,10.300000190734863,2018-10-30,false,false,76
2019-01-17,13.09000015258789,17.239999771118164,2018-09-26,10.300000190734863,2018-10-30,false,false,77
2019-01-18,13.40999984741211,17.239999771118164,2018-09-26,10.300000190734863,2018-10-30,false,false,78
2019-01-22,12.770000457763672,17.239999771118164,2018-09-26,10.300000190734863,2018-10-30,false,false,79
2019-01-23,12.720000267028809,17.239999771118164,2018-09-26,10.300000190734863,2018-10-30,false,false,80
2019-01-24,13.180000305175781,17.239999771118164,2018-09-26,10.300000190734863,2018-10-30,false,false,81
2019-01-25,13.229999542236328,17.239999771118164,2018-09-26,10.300000190734863,2018-10-30,false,false,82
2019-01-28,12.899999618530273,17.239999771118164,2018-09-26,10.300000190734863,2018-10-30,false,false,83
2019-01-29,12.640000343322754,17.239999771118164,2018-09-26,10.300000190734863,2018-10-30,false,false,84
2019-01-30,12.670000076293945,17.239999771118164,2018-09-26,10.300000190734863,2018-10-30,false,false,85
2019-01-31,13.010000228881836,17.239999771118164,2018-09-26,10.300000190734863,2018-10-30,false,false,86
2019-02-01,12.800000190734863,17.239999771118164,2018-09-26,10.300000190734863,2018-10-30,false,false,87
2019-02-04,13.649999618530273,17.239999771118164,2018-09-26,10.300000190734863,2018-10-30,false,false,88
2019-02-05,13.6899995803833,17.239999771118164,2018-09-26,10.300000190734863,2018-10-30,false,false,89
2019-02-06,13.699999809265137,17.239999771118164,2018-09-26,10.300000190734863,2018-10-30,false,false,90
2019-02-07,14.010000228881836,17.239999771118164,2018-09-26,10.300000190734863,2018-10-30,false,false,91
2019-02-08,14.079999923706055,17.239999771118164,2018-09-26,10.300000190734863,2018-10-30,false,false,92
2019-02-11,14.3100004196167,17.239999771118164,2018-09-26,10.300000190734863,2018-10-30,false,false,93
2019-02-12,14.100000381469727,17.239999771118164,2018-09-26,10.300000190734863,2018-10-30,false,false,94
2019-02-13,14.0600004196167,17.239999771118164,2018-09-26,10.300000190734863,2018-10-30,false,false,95
2019-02-14,11.850000381469727,17.239999771118164,2018-09-26,10.300000190734863,2018-10-30,false,false,96
2019-02-15,12.350000381469727,17.239999771118164,2018-09-26,10.300000190734863,2018-10-30,false,false,97
2019-02-19,12.979999542236328,17.239999771118164,2018-09-26,10.300000190734863,2018-10-30,false,false,98
2019-02-20,13.1899995803833,17.239999771118164,2018-09-26,10.300000190734863,2018-10-30,false,false,99
2019-02-21,13.149999618530273,17.239999771118164,2018-09-26,10.300000190734863,2018-10-30,false,false,100
2019-02-22,13.510000228881836,17.239999771118164,2018-09-26,10.300000190734863,2018-10-30,false,false,101
2019-02-25,13.100000381469727,17.239999771118164,2018-09-26,10.300000190734863,2018-10-30,false,false,102
2019-02-26,13.09000015258789,17.239999771118164,2018-09-26,10.300000190734863,2018-10-30,false,false,103
2019-02-27,14.279999732971191,17.239999771118164,2018-09-26,10.300000190734863,2018-10-30,false,false,104
2019-02-28,15.170000076293945,17.239999771118164,2018-09-26,10.300000190734863,2018-10-30,false,false,105
2019-03-01,15,17.239999771118164,2018-09-26,10.300000190734863,2018-10-30,false,false,106
2019-03-04,14.6899995803833,17.239999771118164,2018-09-26,10.300000190734863,2018-10-30,false,false,107
2019-03-05,14.710000038146973,17.239999771118164,2018-09-26,10.300000190734863,2018-10-30,false,false,108
2019-03-06,14.979999542236328,17.239999771118164,2018-09-26,10.300000190734863,2018-10-30,false,false,109
2019-03-07,15.40999984741211,17.239999771118164,2018-09-26,10.300000190734863,2018-10-30,false,false,110
2019-03-08,15.199999809265137,17.239999771118164,2018-09-26,10.300000190734863,2018-10-30,false,false,111
2019-03-11,15.449999809265137,17.239999771118164,2018-09-26,10.300000190734863,2018-10-30,false,false,112
2019-03-12,15.789999961853027,17.239999771118164,2018-09-26,10.300000190734863,2018-10-30,false,false,113
