date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2010-03-31,52.5,52.5,2010-03-31,52.5,2010-03-31,true,true,0
2010-04-01,67.5,67.5,2010-04-01,52.5,2010-03-31,true,false,1
2010-04-05,56.25,67.5,2010-04-01,52.5,2010-03-31,false,false,2
2010-04-06,63.75,67.5,2010-04-01,52.5,2010-03-31,false,false,3
2010-04-07,62.25,67.5,2010-04-01,52.5,2010-03-31,false,false,4
2010-04-08,60,67.5,2010-04-01,52.5,2010-03-31,false,false,5
2010-04-09,60,67.5,2010-04-01,52.5,2010-03-31,false,false,6
2010-04-12,58.5,67.5,2010-04-01,52.5,2010-03-31,false,false,7
2010-04-13,57.75,67.5,2010-04-01,52.5,2010-03-31,false,false,8
2010-04-14,60,67.5,2010-04-01,52.5,2010-03-31,false,false,9
2010-04-15,52.5,67.5,2010-04-01,52.5,2010-04-15,false,true,10
2010-04-16,52.5,67.5,2010-04-01,52.5,2010-04-16,false,true,11
2010-04-19,60,67.5,2010-04-01,52.5,2010-04-16,false,false,12
2010-04-20,60,67.5,2010-04-01,52.5,2010-04-16,false,false,13
2010-04-21,46.5,67.5,2010-04-01,46.5,2010-04-21,false,true,14
2010-04-22,58.5,67.5,2010-04-01,46.5,2010-04-21,false,false,15
2010-04-23,57,67.5,2010-04-01,46.5,2010-04-21,false,false,16
2010-04-26,57,67.5,2010-04-01,46.5,2010-04-21,false,false,17
2010-04-27,57,67.5,2010-04-01,46.5,2010-04-21,false,false,18
2010-04-28,57,67.5,2010-04-01,46.5,2010-04-21,false,false,19
2010-04-29,57,67.5,2010-04-01,46.5,2010-04-21,false,false,20
2010-04-30,52.5,67.5,2010-04-01,46.5,2010-04-21,false,false,21
2010-05-03,52.5,67.5,2010-04-01,46.5,2010-04-21,false,false,22
2010-05-04,52.5,67.5,2010-04-01,46.5,2010-04-21,false,false,23
2010-05-05,45,67.5,2010-04-01,45,2010-05-05,false,true,24
2010-05-06,56.849998474121094,67.5,2010-04-01,45,2010-05-05,false,false,25
2010-05-07,48.75,67.5,2010-04-01,45,2010-05-05,false,false,26
2010-05-10,48.75,67.5,2010-04-01,45,2010-05-05,false,false,27
2010-05-11,47.25,67.5,2010-04-01,45,2010-05-05,false,false,28
2010-05-12,47.25,67.5,2010-04-01,45,2010-05-05,false,false,29
2010-05-13,48.75,67.5,2010-04-01,45,2010-05-05,false,false,30
2010-05-14,52.5,67.5,2010-04-01,45,2010-05-05,false,false,31
2010-05-17,48.75,67.5,2010-04-01,45,2010-05-05,false,false,32
2010-05-18,45,67.5,2010-04-01,45,2010-05-18,false,true,33
2010-05-19,56.849998474121094,67.5,2010-04-01,45,2010-05-18,false,false,34
2010-05-20,43.5,67.5,2010-04-01,43.5,2010-05-20,false,true,35
2010-05-21,52.5,67.5,2010-04-01,43.5,2010-05-20,false,false,36
2010-05-24,43.5,67.5,2010-04-01,43.5,2010-05-24,false,true,37
2010-05-25,51,67.5,2010-04-01,43.5,2010-05-24,false,false,38
2010-05-26,41.25,67.5,2010-04-01,41.25,2010-05-26,false,true,39
2010-05-27,52.5,67.5,2010-04-01,41.25,2010-05-26,false,false,40
2010-05-28,52.5,67.5,2010-04-01,41.25,2010-05-26,false,false,41
2010-06-01,52.5,67.5,2010-04-01,41.25,2010-05-26,false,false,42
2010-06-02,52.5,67.5,2010-04-01,41.25,2010-05-26,false,false,43
2010-06-03,52.5,67.5,2010-04-01,41.25,2010-05-26,false,false,44
2010-06-04,52.5,67.5,2010-04-01,41.25,2010-05-26,false,false,45
2010-06-07,52.5,67.5,2010-04-01,41.25,2010-05-26,false,false,46
2010-06-08,52.5,67.5,2010-04-01,41.25,2010-05-26,false,false,47
2010-06-09,30,67.5,2010-04-01,30,2010-06-09,false,true,48
2010-06-10,30.149999618530273,67.5,2010-04-01,30,2010-06-09,false,false,49
2010-06-11,33.75,67.5,2010-04-01,30,2010-06-09,false,false,50
2010-06-14,33.75,67.5,2010-04-01,30,2010-06-09,false,false,51
2010-06-15,37.5,67.5,2010-04-01,30,2010-06-09,false,false,52
2010-06-16,37.5,67.5,2010-04-01,30,2010-06-09,false,false,53
2010-06-17,19.5,67.5,2010-04-01,19.5,2010-06-17,false,true,54
2010-06-18,30,67.5,2010-04-01,19.5,2010-06-17,false,false,55
2010-06-21,30,67.5,2010-04-01,19.5,2010-06-17,false,false,56
2010-06-22,35.25,67.5,2010-04-01,19.5,2010-06-17,false,false,57
2010-06-23,35.25,67.5,2010-04-01,19.5,2010-06-17,false,false,58
