date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2016-09-23,20.830013275146484,20.830013275146484,2016-09-23,20.830013275146484,2016-09-23,true,true,0
2016-09-26,21.623531341552734,21.623531341552734,2016-09-26,20.830013275146484,2016-09-23,true,false,1
2016-09-27,21.353017807006836,21.623531341552734,2016-09-26,20.830013275146484,2016-09-23,false,false,2
2016-09-28,21.50630760192871,21.623531341552734,2016-09-26,20.830013275146484,2016-09-23,false,false,3
2016-09-29,21.19070053100586,21.623531341552734,2016-09-26,20.830013275146484,2016-09-23,false,false,4
2016-09-30,21.181690216064453,21.623531341552734,2016-09-26,20.830013275146484,2016-09-23,false,false,5
2016-10-03,20.929201126098633,21.623531341552734,2016-09-26,20.830013275146484,2016-09-23,false,false,6
2016-10-04,20.85706329345703,21.623531341552734,2016-09-26,20.830013275146484,2016-09-23,false,false,7
2016-10-05,20.739835739135742,21.623531341552734,2016-09-26,20.739835739135742,2016-10-05,false,true,8
2016-10-06,20.802955627441406,21.623531341552734,2016-09-26,20.739835739135742,2016-10-05,false,false,9
2016-10-07,20.514400482177734,21.623531341552734,2016-09-26,20.514400482177734,2016-10-07,false,true,10
2016-10-10,20.82099151611328,21.623531341552734,2016-09-26,20.514400482177734,2016-10-07,false,false,11
2016-10-11,20.7218017578125,21.623531341552734,2016-09-26,20.514400482177734,2016-10-07,false,false,12
2016-10-12,20.920183181762695,21.623531341552734,2016-09-26,20.514400482177734,2016-10-07,false,false,13
2016-10-13,20.87509536743164,21.623531341552734,2016-09-26,20.514400482177734,2016-10-07,false,false,14
2016-10-14,20.99231719970703,21.623531341552734,2016-09-26,20.514400482177734,2016-10-07,false,false,15
2016-10-17,20.83902931213379,21.623531341552734,2016-09-26,20.514400482177734,2016-10-07,false,false,16
2016-10-18,20.541454315185547,21.623531341552734,2016-09-26,20.514400482177734,2016-10-07,false,false,17
2016-10-19,20.108617782592773,21.623531341552734,2016-09-26,20.108617782592773,2016-10-19,false,true,18
2016-10-20,19.92827796936035,21.623531341552734,2016-09-26,19.92827796936035,2016-10-20,false,true,19
2016-10-21,19.450355529785156,21.623531341552734,2016-09-26,19.450355529785156,2016-10-21,false,true,20
2016-10-24,19.251976013183594,21.623531341552734,2016-09-26,19.251976013183594,2016-10-24,false,true,21
2016-10-25,18.999494552612305,21.623531341552734,2016-09-26,18.999494552612305,2016-10-25,false,true,22
2016-10-26,18.674867630004883,21.623531341552734,2016-09-26,18.674867630004883,2016-10-26,false,true,23
2016-10-27,18.39533233642578,21.623531341552734,2016-09-26,18.39533233642578,2016-10-27,false,true,24
2016-10-28,18.56666374206543,21.623531341552734,2016-09-26,18.39533233642578,2016-10-27,false,false,25
2016-10-31,18.39533233642578,21.623531341552734,2016-09-26,18.39533233642578,2016-10-31,false,true,26
2016-11-01,18.088743209838867,21.623531341552734,2016-09-26,18.088743209838867,2016-11-01,false,true,27
2016-11-02,18.12481689453125,21.623531341552734,2016-09-26,18.088743209838867,2016-11-01,false,false,28
2016-11-03,18.332210540771484,21.623531341552734,2016-09-26,18.088743209838867,2016-11-01,false,false,29
2016-11-04,18.6478214263916,21.623531341552734,2016-09-26,18.088743209838867,2016-11-01,false,false,30
2016-11-07,18.747007369995117,21.623531341552734,2016-09-26,18.088743209838867,2016-11-01,false,false,31
2016-11-08,18.963424682617188,21.623531341552734,2016-09-26,18.088743209838867,2016-11-01,false,false,32
2016-11-09,17.854297637939453,21.623531341552734,2016-09-26,17.854297637939453,2016-11-09,false,true,33
2016-11-10,17.069787979125977,21.623531341552734,2016-09-26,17.069787979125977,2016-11-10,false,true,34
2016-11-11,17.04273796081543,21.623531341552734,2016-09-26,17.04273796081543,2016-11-11,false,true,35
2016-11-14,17.682964324951172,21.623531341552734,2016-09-26,17.04273796081543,2016-11-11,false,false,36
2016-11-15,17.890363693237305,21.623531341552734,2016-09-26,17.04273796081543,2016-11-11,false,false,37
2016-11-16,18.28712272644043,21.623531341552734,2016-09-26,17.04273796081543,2016-11-11,false,false,38
2016-11-17,18.873254776000977,21.623531341552734,2016-09-26,17.04273796081543,2016-11-11,false,false,39
2016-11-18,19.378223419189453,21.623531341552734,2016-09-26,17.04273796081543,2016-11-11,false,false,40
2016-11-21,19.387243270874023,21.623531341552734,2016-09-26,17.04273796081543,2016-11-11,false,false,41
2016-11-22,18.936372756958008,21.623531341552734,2016-09-26,17.04273796081543,2016-11-11,false,false,42
2016-11-23,18.936372756958008,21.623531341552734,2016-09-26,17.04273796081543,2016-11-11,false,false,43
2016-11-25,19.017526626586914,21.623531341552734,2016-09-26,17.04273796081543,2016-11-11,false,false,44
2016-11-28,19.062618255615234,21.623531341552734,2016-09-26,17.04273796081543,2016-11-11,false,false,45
2016-11-29,19.134754180908203,21.623531341552734,2016-09-26,17.04273796081543,2016-11-11,false,false,46
2016-11-30,18.927352905273438,21.623531341552734,2016-09-26,17.04273796081543,2016-11-11,false,false,47
2016-12-01,18.329914093017578,21.623531341552734,2016-09-26,17.04273796081543,2016-11-11,false,false,48
2016-12-02,18.058761596679688,21.623531341552734,2016-09-26,17.04273796081543,2016-11-11,false,false,49
2016-12-05,17.995494842529297,21.623531341552734,2016-09-26,17.04273796081543,2016-11-11,false,false,50
2016-12-06,17.89607048034668,21.623531341552734,2016-09-26,17.04273796081543,2016-11-11,false,false,51
2016-12-07,18.293758392333984,21.623531341552734,2016-09-26,17.04273796081543,2016-11-11,false,false,52
2016-12-08,18.040681838989258,21.623531341552734,2016-09-26,17.04273796081543,2016-11-11,false,false,53
2016-12-09,18.564912796020508,21.623531341552734,2016-09-26,17.04273796081543,2016-11-11,false,false,54
2016-12-12,18.881263732910156,21.623531341552734,2016-09-26,17.04273796081543,2016-11-11,false,false,55
