date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2007-05-21,2437.5,2437.5,2007-05-21,2437.5,2007-05-21,true,true,0
2007-05-22,2437.5,2437.5,2007-05-22,2437.5,2007-05-22,true,true,1
2007-05-23,2437.5,2437.5,2007-05-23,2437.5,2007-05-23,true,true,2
2007-05-24,2437.5,2437.5,2007-05-24,2437.5,2007-05-24,true,true,3
2007-05-25,2437.5,2437.5,2007-05-25,2437.5,2007-05-25,true,true,4
2007-05-29,2437.5,2437.5,2007-05-29,2437.5,2007-05-29,true,true,5
2007-05-30,2437.5,2437.5,2007-05-30,2437.5,2007-05-30,true,true,6
2007-05-31,2437.5,2437.5,2007-05-31,2437.5,2007-05-31,true,true,7
2007-06-01,2437.5,2437.5,2007-06-01,2437.5,2007-06-01,true,true,8
2007-06-04,2437.5,2437.5,2007-06-04,2437.5,2007-06-04,true,true,9
2007-06-05,2437.5,2437.5,2007-06-05,2437.5,2007-06-05,true,true,10
2007-06-06,1968.75,2437.5,2007-06-05,1968.75,2007-06-06,false,true,11
2007-06-07,2343.75,2437.5,2007-06-05,1968.75,2007-06-06,false,false,12
2007-06-08,2343.75,2437.5,2007-06-05,1968.75,2007-06-06,false,false,13
2007-06-11,2343.75,2437.5,2007-06-05,1968.75,2007-06-06,false,false,14
2007-06-12,2343.75,2437.5,2007-06-05,1968.75,2007-06-06,false,false,15
2007-06-13,2343.75,2437.5,2007-06-05,1968.75,2007-06-06,false,false,16
2007-06-14,2343.75,2437.5,2007-06-05,1968.75,2007-06-06,false,false,17
2007-06-15,2343.75,2437.5,2007-06-05,1968.75,2007-06-06,false,false,18
2007-06-18,2343.75,2437.5,2007-06-05,1968.75,2007-06-06,false,false,19
2007-06-19,2062.5,2437.5,2007-06-05,1968.75,2007-06-06,false,false,20
2007-06-20,2343.75,2437.5,2007-06-05,1968.75,2007-06-06,false,false,21
2007-06-21,2343.75,2437.5,2007-06-05,1968.75,2007-06-06,false,false,22
2007-06-22,2343.75,2437.5,2007-06-05,1968.75,2007-06-06,false,false,23
2007-06-25,2343.75,2437.5,2007-06-05,1968.75,2007-06-06,false,false,24
2007-06-26,2137.5,2437.5,2007-06-05,1968.75,2007-06-06,false,false,25
2007-06-27,2343.75,2437.5,2007-06-05,1968.75,2007-06-06,false,false,26
2007-06-28,2343.75,2437.5,2007-06-05,1968.75,2007-06-06,false,false,27
2007-06-29,2343.75,2437.5,2007-06-05,1968.75,2007-06-06,false,false,28
2007-07-02,2343.75,2437.5,2007-06-05,1968.75,2007-06-06,false,false,29
2007-07-03,2343.75,2437.5,2007-06-05,1968.75,2007-06-06,false,false,30
2007-07-05,2062.5,2437.5,2007-06-05,1968.75,2007-06-06,false,false,31
2007-07-06,2343.75,2437.5,2007-06-05,1968.75,2007-06-06,false,false,32
2007-07-09,2343.75,2437.5,2007-06-05,1968.75,2007-06-06,false,false,33
2007-07-10,2343.75,2437.5,2007-06-05,1968.75,2007-06-06,false,false,34
2007-07-11,2343.75,2437.5,2007-06-05,1968.75,2007-06-06,false,false,35
2007-07-12,2343.75,2437.5,2007-06-05,1968.75,2007-06-06,false,false,36
2007-07-13,2343.75,2437.5,2007-06-05,1968.75,2007-06-06,false,false,37
2007-07-16,2343.75,2437.5,2007-06-05,1968.75,2007-06-06,false,false,38
2007-07-17,2343.75,2437.5,2007-06-05,1968.75,2007-06-06,false,false,39
2007-07-18,2343.75,2437.5,2007-06-05,1968.75,2007-06-06,false,false,40
2007-07-19,2343.75,2437.5,2007-06-05,1968.75,2007-06-06,false,false,41
