date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-09-13,22.6299991607666,22.6299991607666,2019-09-13,22.6299991607666,2019-09-13,true,true,0
2019-09-16,23.729999542236328,23.729999542236328,2019-09-16,22.6299991607666,2019-09-13,true,false,1
2019-09-17,23.559999465942383,23.729999542236328,2019-09-16,22.6299991607666,2019-09-13,false,false,2
2019-09-18,24.010000228881836,24.010000228881836,2019-09-18,22.6299991607666,2019-09-13,true,false,3
2019-09-19,24.850000381469727,24.850000381469727,2019-09-19,22.6299991607666,2019-09-13,true,false,4
2019-09-20,26.15999984741211,26.15999984741211,2019-09-20,22.6299991607666,2019-09-13,true,false,5
2019-09-23,27.81999969482422,27.81999969482422,2019-09-23,22.6299991607666,2019-09-13,true,false,6
2019-09-24,27.149999618530273,27.81999969482422,2019-09-23,22.6299991607666,2019-09-13,false,false,7
2019-09-25,23.950000762939453,27.81999969482422,2019-09-23,22.6299991607666,2019-09-13,false,false,8
2019-09-26,18.799999237060547,27.81999969482422,2019-09-23,18.799999237060547,2019-09-26,false,true,9
2019-09-27,19.31999969482422,27.81999969482422,2019-09-23,18.799999237060547,2019-09-26,false,false,10
2019-09-30,21.68000030517578,27.81999969482422,2019-09-23,18.799999237060547,2019-09-26,false,false,11
2019-10-01,18.530000686645508,27.81999969482422,2019-09-23,18.530000686645508,2019-10-01,false,true,12
2019-10-02,18.450000762939453,27.81999969482422,2019-09-23,18.450000762939453,2019-10-02,false,true,13
2019-10-03,19.200000762939453,27.81999969482422,2019-09-23,18.450000762939453,2019-10-02,false,false,14
2019-10-04,18.149999618530273,27.81999969482422,2019-09-23,18.149999618530273,2019-10-04,false,true,15
2019-10-07,18.670000076293945,27.81999969482422,2019-09-23,18.149999618530273,2019-10-04,false,false,16
2019-10-08,19.329999923706055,27.81999969482422,2019-09-23,18.149999618530273,2019-10-04,false,false,17
2019-10-09,18.899999618530273,27.81999969482422,2019-09-23,18.149999618530273,2019-10-04,false,false,18
2019-10-10,18.739999771118164,27.81999969482422,2019-09-23,18.149999618530273,2019-10-04,false,false,19
2019-10-11,18.959999084472656,27.81999969482422,2019-09-23,18.149999618530273,2019-10-04,false,false,20
