date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-12-20,10.648966789245605,10.648966789245605,2021-12-20,10.648966789245605,2021-12-20,true,true,0
2021-12-21,11.769389152526855,11.769389152526855,2021-12-21,10.648966789245605,2021-12-20,true,false,1
2021-12-22,12.146167755126953,12.146167755126953,2021-12-22,10.648966789245605,2021-12-20,true,false,2
2021-12-23,11.898286819458008,12.146167755126953,2021-12-22,10.648966789245605,2021-12-20,false,false,3
2021-12-27,11.551253318786621,12.146167755126953,2021-12-22,10.648966789245605,2021-12-20,false,false,4
2021-12-28,11.422355651855469,12.146167755126953,2021-12-22,10.648966789245605,2021-12-20,false,false,5
2021-12-29,10.926593780517578,12.146167755126953,2021-12-22,10.648966789245605,2021-12-20,false,false,6
2021-12-30,10.807610511779785,12.146167755126953,2021-12-22,10.648966789245605,2021-12-20,false,false,7
2021-12-31,10.391170501708984,12.146167755126953,2021-12-22,10.391170501708984,2021-12-31,false,true,8
2022-01-03,10.698543548583984,12.146167755126953,2021-12-22,10.391170501708984,2021-12-31,false,false,9
2022-01-04,10.619221687316895,12.146167755126953,2021-12-22,10.391170501708984,2021-12-31,false,false,10
2022-01-05,9.98464584350586,12.146167755126953,2021-12-22,9.98464584350586,2022-01-05,false,true,11
2022-01-06,9.181511878967285,12.146167755126953,2021-12-22,9.181511878967285,2022-01-06,false,true,12
2022-01-07,9.935070037841797,12.146167755126953,2021-12-22,9.181511878967285,2022-01-06,false,false,13
2022-01-10,9.90532398223877,12.146167755126953,2021-12-22,9.181511878967285,2022-01-06,false,false,14
2022-01-11,10.073883056640625,12.146167755126953,2021-12-22,9.181511878967285,2022-01-06,false,false,15
2022-01-12,9.9747314453125,12.146167755126953,2021-12-22,9.181511878967285,2022-01-06,false,false,16
2022-01-13,9.647527694702148,12.146167755126953,2021-12-22,9.181511878967285,2022-01-06,false,false,17
2022-01-14,9.6673583984375,12.146167755126953,2021-12-22,9.181511878967285,2022-01-06,false,false,18
2022-01-18,9.944984436035156,12.146167755126953,2021-12-22,9.181511878967285,2022-01-06,false,false,19
2022-01-19,9.85574722290039,12.146167755126953,2021-12-22,9.181511878967285,2022-01-06,false,false,20
2022-01-20,9.469053268432617,12.146167755126953,2021-12-22,9.181511878967285,2022-01-06,false,false,21
2022-01-21,9.865662574768066,12.146167755126953,2021-12-22,9.181511878967285,2022-01-06,false,false,22
2022-01-24,9.716934204101562,12.146167755126953,2021-12-22,9.181511878967285,2022-01-06,false,false,23
2022-01-25,9.558290481567383,12.146167755126953,2021-12-22,9.181511878967285,2022-01-06,false,false,24
2022-01-26,9.488883972167969,12.146167755126953,2021-12-22,9.181511878967285,2022-01-06,false,false,25
2022-01-27,9.607866287231445,12.146167755126953,2021-12-22,9.181511878967285,2022-01-06,false,false,26
