date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-07-19,2.4100000858306885,2.4100000858306885,2021-07-19,2.4100000858306885,2021-07-19,true,true,0
2021-07-20,2.569999933242798,2.569999933242798,2021-07-20,2.4100000858306885,2021-07-19,true,false,1
2021-07-21,2.569999933242798,2.569999933242798,2021-07-21,2.4100000858306885,2021-07-19,true,false,2
2021-07-22,2.440000057220459,2.569999933242798,2021-07-21,2.4100000858306885,2021-07-19,false,false,3
2021-07-23,2.569999933242798,2.569999933242798,2021-07-23,2.4100000858306885,2021-07-19,true,false,4
2021-07-26,2.559999942779541,2.569999933242798,2021-07-23,2.4100000858306885,2021-07-19,false,false,5
2021-07-27,2.4769999980926514,2.569999933242798,2021-07-23,2.4100000858306885,2021-07-19,false,false,6
2021-07-28,2.7209999561309814,2.7209999561309814,2021-07-28,2.4100000858306885,2021-07-19,true,false,7
2021-07-29,2.690000057220459,2.7209999561309814,2021-07-28,2.4100000858306885,2021-07-19,false,false,8
2021-07-30,2.7799999713897705,2.7799999713897705,2021-07-30,2.4100000858306885,2021-07-19,true,false,9
2021-08-02,2.799999952316284,2.799999952316284,2021-08-02,2.4100000858306885,2021-07-19,true,false,10
2021-08-03,2.7799999713897705,2.799999952316284,2021-08-02,2.4100000858306885,2021-07-19,false,false,11
2021-08-04,2.7699999809265137,2.799999952316284,2021-08-02,2.4100000858306885,2021-07-19,false,false,12
2021-08-05,2.690000057220459,2.799999952316284,2021-08-02,2.4100000858306885,2021-07-19,false,false,13
2021-08-06,2.700000047683716,2.799999952316284,2021-08-02,2.4100000858306885,2021-07-19,false,false,14
2021-08-09,2.690000057220459,2.799999952316284,2021-08-02,2.4100000858306885,2021-07-19,false,false,15
2021-08-10,2.8299999237060547,2.8299999237060547,2021-08-10,2.4100000858306885,2021-07-19,true,false,16
2021-08-11,2.75,2.8299999237060547,2021-08-10,2.4100000858306885,2021-07-19,false,false,17
2021-08-12,2.7100000381469727,2.8299999237060547,2021-08-10,2.4100000858306885,2021-07-19,false,false,18
2021-08-13,2.640000104904175,2.8299999237060547,2021-08-10,2.4100000858306885,2021-07-19,false,false,19
2021-08-16,2.680000066757202,2.8299999237060547,2021-08-10,2.4100000858306885,2021-07-19,false,false,20
2021-08-17,2.549999952316284,2.8299999237060547,2021-08-10,2.4100000858306885,2021-07-19,false,false,21
2021-08-18,2.5999999046325684,2.8299999237060547,2021-08-10,2.4100000858306885,2021-07-19,false,false,22
2021-08-19,2.5899999141693115,2.8299999237060547,2021-08-10,2.4100000858306885,2021-07-19,false,false,23
2021-08-20,2.5899999141693115,2.8299999237060547,2021-08-10,2.4100000858306885,2021-07-19,false,false,24
2021-08-23,2.5999999046325684,2.8299999237060547,2021-08-10,2.4100000858306885,2021-07-19,false,false,25
2021-08-24,2.569999933242798,2.8299999237060547,2021-08-10,2.4100000858306885,2021-07-19,false,false,26
2021-08-25,2.5299999713897705,2.8299999237060547,2021-08-10,2.4100000858306885,2021-07-19,false,false,27
2021-08-26,2.509999990463257,2.8299999237060547,2021-08-10,2.4100000858306885,2021-07-19,false,false,28
2021-08-27,2.5199999809265137,2.8299999237060547,2021-08-10,2.4100000858306885,2021-07-19,false,false,29
2021-08-30,2.5199999809265137,2.8299999237060547,2021-08-10,2.4100000858306885,2021-07-19,false,false,30
2021-08-31,2.559999942779541,2.8299999237060547,2021-08-10,2.4100000858306885,2021-07-19,false,false,31
2021-09-01,2.7200000286102295,2.8299999237060547,2021-08-10,2.4100000858306885,2021-07-19,false,false,32
2021-09-02,2.680000066757202,2.8299999237060547,2021-08-10,2.4100000858306885,2021-07-19,false,false,33
2021-09-03,2.680000066757202,2.8299999237060547,2021-08-10,2.4100000858306885,2021-07-19,false,false,34
2021-09-07,2.7200000286102295,2.8299999237060547,2021-08-10,2.4100000858306885,2021-07-19,false,false,35
2021-09-08,2.7100000381469727,2.8299999237060547,2021-08-10,2.4100000858306885,2021-07-19,false,false,36
2021-09-09,2.8399999141693115,2.8399999141693115,2021-09-09,2.4100000858306885,2021-07-19,true,false,37
2021-09-10,2.7300000190734863,2.8399999141693115,2021-09-09,2.4100000858306885,2021-07-19,false,false,38
2021-09-13,2.8299999237060547,2.8399999141693115,2021-09-09,2.4100000858306885,2021-07-19,false,false,39
2021-09-14,2.8299999237060547,2.8399999141693115,2021-09-09,2.4100000858306885,2021-07-19,false,false,40
2021-09-15,2.700000047683716,2.8399999141693115,2021-09-09,2.4100000858306885,2021-07-19,false,false,41
