date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,1.25,1.25,1999-12-31,1.25,1999-12-31,true,true,0
2000-01-03,1.1875,1.25,1999-12-31,1.1875,2000-01-03,false,true,1
2000-01-04,1.25,1.25,2000-01-04,1.1875,2000-01-03,true,false,2
2000-01-05,1.234375,1.25,2000-01-04,1.1875,2000-01-03,false,false,3
2000-01-06,1.140625,1.25,2000-01-04,1.140625,2000-01-06,false,true,4
2000-01-07,1.21875,1.25,2000-01-04,1.140625,2000-01-06,false,false,5
2000-01-10,1.21875,1.25,2000-01-04,1.140625,2000-01-06,false,false,6
2000-01-11,1.25,1.25,2000-01-11,1.140625,2000-01-06,true,false,7
2000-01-12,1.3125,1.3125,2000-01-12,1.140625,2000-01-06,true,false,8
2000-01-13,1.25,1.3125,2000-01-12,1.140625,2000-01-06,false,false,9
2000-01-14,1.28125,1.3125,2000-01-12,1.140625,2000-01-06,false,false,10
2000-01-18,1.25,1.3125,2000-01-12,1.140625,2000-01-06,false,false,11
2000-01-19,1.234375,1.3125,2000-01-12,1.140625,2000-01-06,false,false,12
2000-01-20,1.171875,1.3125,2000-01-12,1.140625,2000-01-06,false,false,13
2000-01-21,1.25,1.3125,2000-01-12,1.140625,2000-01-06,false,false,14
2000-01-24,1.25,1.3125,2000-01-12,1.140625,2000-01-06,false,false,15
2000-01-25,1.21875,1.3125,2000-01-12,1.140625,2000-01-06,false,false,16
2000-01-26,1.25,1.3125,2000-01-12,1.140625,2000-01-06,false,false,17
2000-01-27,1.234375,1.3125,2000-01-12,1.140625,2000-01-06,false,false,18
2000-01-28,1.296875,1.3125,2000-01-12,1.140625,2000-01-06,false,false,19
2000-01-31,1.296875,1.3125,2000-01-12,1.140625,2000-01-06,false,false,20
2000-02-01,1.28125,1.3125,2000-01-12,1.140625,2000-01-06,false,false,21
2000-02-02,1.28125,1.3125,2000-01-12,1.140625,2000-01-06,false,false,22
2000-02-03,1.328125,1.328125,2000-02-03,1.140625,2000-01-06,true,false,23
2000-02-04,1.65625,1.65625,2000-02-04,1.140625,2000-01-06,true,false,24
2000-02-07,1.765625,1.765625,2000-02-07,1.140625,2000-01-06,true,false,25
2000-02-08,1.875,1.875,2000-02-08,1.140625,2000-01-06,true,false,26
2000-02-09,1.75,1.875,2000-02-08,1.140625,2000-01-06,false,false,27
2000-02-10,1.5,1.875,2000-02-08,1.140625,2000-01-06,false,false,28
2000-02-11,1.5625,1.875,2000-02-08,1.140625,2000-01-06,false,false,29
2000-02-14,1.625,1.875,2000-02-08,1.140625,2000-01-06,false,false,30
2000-02-15,1.5,1.875,2000-02-08,1.140625,2000-01-06,false,false,31
2000-02-16,1.46875,1.875,2000-02-08,1.140625,2000-01-06,false,false,32
2000-02-17,1.4609379768371582,1.875,2000-02-08,1.140625,2000-01-06,false,false,33
2000-02-18,1.5625,1.875,2000-02-08,1.140625,2000-01-06,false,false,34
2000-02-22,1.484375,1.875,2000-02-08,1.140625,2000-01-06,false,false,35
2000-02-23,1.4375,1.875,2000-02-08,1.140625,2000-01-06,false,false,36
2000-02-24,1.3125,1.875,2000-02-08,1.140625,2000-01-06,false,false,37
2000-02-25,1.375,1.875,2000-02-08,1.140625,2000-01-06,false,false,38
2000-02-28,1.28125,1.875,2000-02-08,1.140625,2000-01-06,false,false,39
2000-02-29,1.34375,1.875,2000-02-08,1.140625,2000-01-06,false,false,40
2000-03-01,1.4375,1.875,2000-02-08,1.140625,2000-01-06,false,false,41
2000-03-02,1.375,1.875,2000-02-08,1.140625,2000-01-06,false,false,42
2000-03-03,1.46875,1.875,2000-02-08,1.140625,2000-01-06,false,false,43
2000-03-06,1.375,1.875,2000-02-08,1.140625,2000-01-06,false,false,44
2000-03-07,1.46875,1.875,2000-02-08,1.140625,2000-01-06,false,false,45
2000-03-08,1.4375,1.875,2000-02-08,1.140625,2000-01-06,false,false,46
2000-03-09,1.484375,1.875,2000-02-08,1.140625,2000-01-06,false,false,47
2000-03-10,1.5,1.875,2000-02-08,1.140625,2000-01-06,false,false,48
2000-03-13,1.453125,1.875,2000-02-08,1.140625,2000-01-06,false,false,49
2000-03-14,1.484375,1.875,2000-02-08,1.140625,2000-01-06,false,false,50
2000-03-15,1.25,1.875,2000-02-08,1.140625,2000-01-06,false,false,51
2000-03-16,1.2578129768371582,1.875,2000-02-08,1.140625,2000-01-06,false,false,52
2000-03-17,1.4375,1.875,2000-02-08,1.140625,2000-01-06,false,false,53
2000-03-20,1.4375,1.875,2000-02-08,1.140625,2000-01-06,false,false,54
2000-03-21,1.453125,1.875,2000-02-08,1.140625,2000-01-06,false,false,55
2000-03-22,1.40625,1.875,2000-02-08,1.140625,2000-01-06,false,false,56
2000-03-23,1.375,1.875,2000-02-08,1.140625,2000-01-06,false,false,57
2000-03-24,1.46875,1.875,2000-02-08,1.140625,2000-01-06,false,false,58
2000-03-27,1.4375,1.875,2000-02-08,1.140625,2000-01-06,false,false,59
2000-03-28,1.375,1.875,2000-02-08,1.140625,2000-01-06,false,false,60
2000-03-29,1.375,1.875,2000-02-08,1.140625,2000-01-06,false,false,61
2000-03-30,1.375,1.875,2000-02-08,1.140625,2000-01-06,false,false,62
2000-03-31,1.1171879768371582,1.875,2000-02-08,1.1171879768371582,2000-03-31,false,true,63
2000-04-03,1.34375,1.875,2000-02-08,1.1171879768371582,2000-03-31,false,false,64
2000-04-04,1.15625,1.875,2000-02-08,1.1171879768371582,2000-03-31,false,false,65
2000-04-05,1.21875,1.875,2000-02-08,1.1171879768371582,2000-03-31,false,false,66
2000-04-06,1.21875,1.875,2000-02-08,1.1171879768371582,2000-03-31,false,false,67
2000-04-07,1.328125,1.875,2000-02-08,1.1171879768371582,2000-03-31,false,false,68
2000-04-10,1.375,1.875,2000-02-08,1.1171879768371582,2000-03-31,false,false,69
2000-04-11,1.3125,1.875,2000-02-08,1.1171879768371582,2000-03-31,false,false,70
2000-04-12,1.3203129768371582,1.875,2000-02-08,1.1171879768371582,2000-03-31,false,false,71
2000-04-13,1.3359379768371582,1.875,2000-02-08,1.1171879768371582,2000-03-31,false,false,72
