date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2017-03-24,15.5,15.5,2017-03-24,15.5,2017-03-24,true,true,0
2017-03-27,15.229999542236328,15.5,2017-03-24,15.229999542236328,2017-03-27,false,true,1
2017-03-28,14.930000305175781,15.5,2017-03-24,14.930000305175781,2017-03-28,false,true,2
2017-03-29,15.010000228881836,15.5,2017-03-24,14.930000305175781,2017-03-28,false,false,3
2017-03-30,15.029999732971191,15.5,2017-03-24,14.930000305175781,2017-03-28,false,false,4
2017-03-31,15.630000114440918,15.630000114440918,2017-03-31,14.930000305175781,2017-03-28,true,false,5
2017-04-03,16.049999237060547,16.049999237060547,2017-04-03,14.930000305175781,2017-03-28,true,false,6
2017-04-04,15.930000305175781,16.049999237060547,2017-04-03,14.930000305175781,2017-03-28,false,false,7
2017-04-05,16.1200008392334,16.1200008392334,2017-04-05,14.930000305175781,2017-03-28,true,false,8
2017-04-06,16.6299991607666,16.6299991607666,2017-04-06,14.930000305175781,2017-03-28,true,false,9
2017-04-07,16.690000534057617,16.690000534057617,2017-04-07,14.930000305175781,2017-03-28,true,false,10
2017-04-10,16.84000015258789,16.84000015258789,2017-04-10,14.930000305175781,2017-03-28,true,false,11
2017-04-11,16.850000381469727,16.850000381469727,2017-04-11,14.930000305175781,2017-03-28,true,false,12
2017-04-12,17,17,2017-04-12,14.930000305175781,2017-03-28,true,false,13
2017-04-13,17,17,2017-04-13,14.930000305175781,2017-03-28,true,false,14
2017-04-17,16.280000686645508,17,2017-04-13,14.930000305175781,2017-03-28,false,false,15
2017-04-18,16.34000015258789,17,2017-04-13,14.930000305175781,2017-03-28,false,false,16
2017-04-19,16.520000457763672,17,2017-04-13,14.930000305175781,2017-03-28,false,false,17
2017-04-20,15.5,17,2017-04-13,14.930000305175781,2017-03-28,false,false,18
2017-04-21,15.430000305175781,17,2017-04-13,14.930000305175781,2017-03-28,false,false,19
2017-04-24,14.800000190734863,17,2017-04-13,14.800000190734863,2017-04-24,false,true,20
2017-04-25,15.359999656677246,17,2017-04-13,14.800000190734863,2017-04-24,false,false,21
2017-04-26,15.170000076293945,17,2017-04-13,14.800000190734863,2017-04-24,false,false,22
2017-04-27,15.210000038146973,17,2017-04-13,14.800000190734863,2017-04-24,false,false,23
2017-04-28,15.989999771118164,17,2017-04-13,14.800000190734863,2017-04-24,false,false,24
2017-05-01,15.949999809265137,17,2017-04-13,14.800000190734863,2017-04-24,false,false,25
2017-05-02,16.729999542236328,17,2017-04-13,14.800000190734863,2017-04-24,false,false,26
2017-05-03,17.049999237060547,17.049999237060547,2017-05-03,14.800000190734863,2017-04-24,true,false,27
2017-05-04,18.09000015258789,18.09000015258789,2017-05-04,14.800000190734863,2017-04-24,true,false,28
2017-05-05,18.899999618530273,18.899999618530273,2017-05-05,14.800000190734863,2017-04-24,true,false,29
2017-05-08,18.56999969482422,18.899999618530273,2017-05-05,14.800000190734863,2017-04-24,false,false,30
2017-05-09,18.479999542236328,18.899999618530273,2017-05-05,14.800000190734863,2017-04-24,false,false,31
2017-05-10,18.479999542236328,18.899999618530273,2017-05-05,14.800000190734863,2017-04-24,false,false,32
2017-05-11,18.989999771118164,18.989999771118164,2017-05-11,14.800000190734863,2017-04-24,true,false,33
2017-05-12,18.549999237060547,18.989999771118164,2017-05-11,14.800000190734863,2017-04-24,false,false,34
2017-05-15,18.200000762939453,18.989999771118164,2017-05-11,14.800000190734863,2017-04-24,false,false,35
2017-05-16,17.520000457763672,18.989999771118164,2017-05-11,14.800000190734863,2017-04-24,false,false,36
2017-05-17,16.889999389648438,18.989999771118164,2017-05-11,14.800000190734863,2017-04-24,false,false,37
2017-05-18,17.469999313354492,18.989999771118164,2017-05-11,14.800000190734863,2017-04-24,false,false,38
2017-05-19,17.809999465942383,18.989999771118164,2017-05-11,14.800000190734863,2017-04-24,false,false,39
2017-05-22,18.8700008392334,18.989999771118164,2017-05-11,14.800000190734863,2017-04-24,false,false,40
2017-05-23,19.149999618530273,19.149999618530273,2017-05-23,14.800000190734863,2017-04-24,true,false,41
2017-05-24,18.8700008392334,19.149999618530273,2017-05-23,14.800000190734863,2017-04-24,false,false,42
2017-05-25,19.200000762939453,19.200000762939453,2017-05-25,14.800000190734863,2017-04-24,true,false,43
2017-05-26,19.829999923706055,19.829999923706055,2017-05-26,14.800000190734863,2017-04-24,true,false,44
