date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2006-09-06,3.933955192565918,3.933955192565918,2006-09-06,3.933955192565918,2006-09-06,true,true,0
2006-09-07,4.118446350097656,4.118446350097656,2006-09-07,3.933955192565918,2006-09-06,true,false,1
2006-09-08,4.110991477966309,4.118446350097656,2006-09-07,3.933955192565918,2006-09-06,false,false,2
2006-09-11,4.0513596534729,4.118446350097656,2006-09-07,3.933955192565918,2006-09-06,false,false,3
2006-09-12,4.086765289306641,4.118446350097656,2006-09-07,3.933955192565918,2006-09-06,false,false,4
2006-09-13,4.202304363250732,4.202304363250732,2006-09-13,3.933955192565918,2006-09-06,true,false,5
2006-09-14,4.064402103424072,4.202304363250732,2006-09-13,3.933955192565918,2006-09-06,false,false,6
2006-09-15,3.9637715816497803,4.202304363250732,2006-09-13,3.933955192565918,2006-09-06,false,false,7
2006-09-18,4.0364484786987305,4.202304363250732,2006-09-13,3.933955192565918,2006-09-06,false,false,8
2006-09-19,3.98799729347229,4.202304363250732,2006-09-13,3.933955192565918,2006-09-06,false,false,9
2006-09-20,4.137081623077393,4.202304363250732,2006-09-13,3.933955192565918,2006-09-06,false,false,10
2006-09-21,4.053220272064209,4.202304363250732,2006-09-13,3.933955192565918,2006-09-06,false,false,11
2006-09-22,4.125899791717529,4.202304363250732,2006-09-13,3.933955192565918,2006-09-06,false,false,12
2006-09-25,4.150127410888672,4.202304363250732,2006-09-13,3.933955192565918,2006-09-06,false,false,13
2006-09-26,4.16876220703125,4.202304363250732,2006-09-13,3.933955192565918,2006-09-06,false,false,14
2006-09-27,4.211623668670654,4.211623668670654,2006-09-27,3.933955192565918,2006-09-06,true,false,15
2006-09-28,4.183669567108154,4.211623668670654,2006-09-27,3.933955192565918,2006-09-06,false,false,16
2006-09-29,4.194851398468018,4.211623668670654,2006-09-27,3.933955192565918,2006-09-06,false,false,17
2006-10-02,4.191123962402344,4.211623668670654,2006-09-27,3.933955192565918,2006-09-06,false,false,18
2006-10-03,4.194851398468018,4.211623668670654,2006-09-27,3.933955192565918,2006-09-06,false,false,19
2006-10-04,4.230258941650391,4.230258941650391,2006-10-04,3.933955192565918,2006-09-06,true,false,20
2006-10-05,4.314118385314941,4.314118385314941,2006-10-05,3.933955192565918,2006-09-06,true,false,21
2006-10-06,4.271256446838379,4.314118385314941,2006-10-05,3.933955192565918,2006-09-06,false,false,22
2006-10-09,4.282436847686768,4.314118385314941,2006-10-05,3.933955192565918,2006-09-06,false,false,23
2006-10-10,4.226531982421875,4.314118385314941,2006-10-05,3.933955192565918,2006-09-06,false,false,24
2006-10-11,4.220940113067627,4.314118385314941,2006-10-05,3.933955192565918,2006-09-06,false,false,25
2006-10-12,4.286165237426758,4.314118385314941,2006-10-05,3.933955192565918,2006-09-06,false,false,26
2006-10-13,4.351389408111572,4.351389408111572,2006-10-13,3.933955192565918,2006-09-06,true,false,27
2006-10-16,4.286165237426758,4.351389408111572,2006-10-13,3.933955192565918,2006-09-06,false,false,28
2006-10-17,4.248894691467285,4.351389408111572,2006-10-13,3.933955192565918,2006-09-06,false,false,29
2006-10-18,4.2843017578125,4.351389408111572,2006-10-13,3.933955192565918,2006-09-06,false,false,30
