date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2012-08-22,10.5,10.5,2012-08-22,10.5,2012-08-22,true,true,0
2012-08-23,10.5,10.5,2012-08-23,10.5,2012-08-23,true,true,1
2012-08-24,10.5,10.5,2012-08-24,10.5,2012-08-24,true,true,2
2012-08-27,10.5,10.5,2012-08-27,10.5,2012-08-27,true,true,3
2012-08-28,10.5,10.5,2012-08-28,10.5,2012-08-28,true,true,4
2012-08-29,10.5,10.5,2012-08-29,10.5,2012-08-29,true,true,5
2012-08-30,10.5,10.5,2012-08-30,10.5,2012-08-30,true,true,6
2012-08-31,10.5,10.5,2012-08-31,10.5,2012-08-31,true,true,7
2012-09-04,10.5,10.5,2012-09-04,10.5,2012-09-04,true,true,8
2012-09-05,10.5,10.5,2012-09-05,10.5,2012-09-05,true,true,9
2012-09-06,10.5,10.5,2012-09-06,10.5,2012-09-06,true,true,10
2012-09-07,10.5,10.5,2012-09-07,10.5,2012-09-07,true,true,11
2012-09-10,10.5,10.5,2012-09-10,10.5,2012-09-10,true,true,12
2012-09-11,10.5,10.5,2012-09-11,10.5,2012-09-11,true,true,13
2012-09-12,10.5,10.5,2012-09-12,10.5,2012-09-12,true,true,14
2012-09-13,10.5,10.5,2012-09-13,10.5,2012-09-13,true,true,15
2012-09-14,10.5,10.5,2012-09-14,10.5,2012-09-14,true,true,16
2012-09-17,10.5,10.5,2012-09-17,10.5,2012-09-17,true,true,17
2012-09-18,10.5,10.5,2012-09-18,10.5,2012-09-18,true,true,18
2012-09-19,10.5,10.5,2012-09-19,10.5,2012-09-19,true,true,19
2012-09-20,10.5,10.5,2012-09-20,10.5,2012-09-20,true,true,20
2012-09-21,10.5,10.5,2012-09-21,10.5,2012-09-21,true,true,21
2012-09-24,10.5,10.5,2012-09-24,10.5,2012-09-24,true,true,22
2012-09-25,10.5,10.5,2012-09-25,10.5,2012-09-25,true,true,23
2012-09-26,10.5,10.5,2012-09-26,10.5,2012-09-26,true,true,24
2012-09-27,10.5,10.5,2012-09-27,10.5,2012-09-27,true,true,25
2012-09-28,10.5,10.5,2012-09-28,10.5,2012-09-28,true,true,26
2012-10-01,10.5,10.5,2012-10-01,10.5,2012-10-01,true,true,27
2012-10-02,10.5,10.5,2012-10-02,10.5,2012-10-02,true,true,28
2012-10-03,10.5,10.5,2012-10-03,10.5,2012-10-03,true,true,29
2012-10-04,10.5,10.5,2012-10-04,10.5,2012-10-04,true,true,30
