date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2008-03-20,9.079999923706055,9.079999923706055,2008-03-20,9.079999923706055,2008-03-20,true,true,0
2008-03-24,9.100000381469727,9.100000381469727,2008-03-24,9.079999923706055,2008-03-20,true,false,1
2008-03-25,9.050000190734863,9.100000381469727,2008-03-24,9.050000190734863,2008-03-25,false,true,2
2008-03-26,9.079999923706055,9.100000381469727,2008-03-24,9.050000190734863,2008-03-25,false,false,3
2008-03-27,9.079999923706055,9.100000381469727,2008-03-24,9.050000190734863,2008-03-25,false,false,4
2008-03-28,9.079999923706055,9.100000381469727,2008-03-24,9.050000190734863,2008-03-25,false,false,5
2008-03-31,9.100000381469727,9.100000381469727,2008-03-31,9.050000190734863,2008-03-25,true,false,6
2008-04-01,9.079999923706055,9.100000381469727,2008-03-31,9.050000190734863,2008-03-25,false,false,7
2008-04-02,9.050000190734863,9.100000381469727,2008-03-31,9.050000190734863,2008-04-02,false,true,8
2008-04-03,9.050000190734863,9.100000381469727,2008-03-31,9.050000190734863,2008-04-03,false,true,9
2008-04-04,9.050000190734863,9.100000381469727,2008-03-31,9.050000190734863,2008-04-04,false,true,10
2008-04-07,9.050000190734863,9.100000381469727,2008-03-31,9.050000190734863,2008-04-07,false,true,11
2008-04-08,9.069999694824219,9.100000381469727,2008-03-31,9.050000190734863,2008-04-07,false,false,12
2008-04-09,9.069999694824219,9.100000381469727,2008-03-31,9.050000190734863,2008-04-07,false,false,13
2008-04-10,9.079999923706055,9.100000381469727,2008-03-31,9.050000190734863,2008-04-07,false,false,14
2008-04-11,9.09000015258789,9.100000381469727,2008-03-31,9.050000190734863,2008-04-07,false,false,15
2008-04-14,9.079999923706055,9.100000381469727,2008-03-31,9.050000190734863,2008-04-07,false,false,16
2008-04-15,9.149999618530273,9.149999618530273,2008-04-15,9.050000190734863,2008-04-07,true,false,17
2008-04-16,9.149999618530273,9.149999618530273,2008-04-16,9.050000190734863,2008-04-07,true,false,18
2008-04-17,9.149999618530273,9.149999618530273,2008-04-17,9.050000190734863,2008-04-07,true,false,19
2008-04-18,9.149999618530273,9.149999618530273,2008-04-18,9.050000190734863,2008-04-07,true,false,20
2008-04-21,9.149999618530273,9.149999618530273,2008-04-21,9.050000190734863,2008-04-07,true,false,21
2008-04-22,9.149999618530273,9.149999618530273,2008-04-22,9.050000190734863,2008-04-07,true,false,22
2008-04-23,9.100000381469727,9.149999618530273,2008-04-22,9.050000190734863,2008-04-07,false,false,23
2008-04-24,9.100000381469727,9.149999618530273,2008-04-22,9.050000190734863,2008-04-07,false,false,24
2008-04-25,9.100000381469727,9.149999618530273,2008-04-22,9.050000190734863,2008-04-07,false,false,25
2008-04-28,9.100000381469727,9.149999618530273,2008-04-22,9.050000190734863,2008-04-07,false,false,26
2008-04-29,9.119999885559082,9.149999618530273,2008-04-22,9.050000190734863,2008-04-07,false,false,27
2008-04-30,9.119999885559082,9.149999618530273,2008-04-22,9.050000190734863,2008-04-07,false,false,28
2008-05-01,9.100000381469727,9.149999618530273,2008-04-22,9.050000190734863,2008-04-07,false,false,29
2008-05-02,9.109999656677246,9.149999618530273,2008-04-22,9.050000190734863,2008-04-07,false,false,30
2008-05-05,9.109999656677246,9.149999618530273,2008-04-22,9.050000190734863,2008-04-07,false,false,31
2008-05-06,9.109999656677246,9.149999618530273,2008-04-22,9.050000190734863,2008-04-07,false,false,32
2008-05-07,9.109999656677246,9.149999618530273,2008-04-22,9.050000190734863,2008-04-07,false,false,33
2008-05-08,9.109999656677246,9.149999618530273,2008-04-22,9.050000190734863,2008-04-07,false,false,34
2008-05-09,9.170000076293945,9.170000076293945,2008-05-09,9.050000190734863,2008-04-07,true,false,35
2008-05-12,9.15999984741211,9.170000076293945,2008-05-09,9.050000190734863,2008-04-07,false,false,36
2008-05-13,9.170000076293945,9.170000076293945,2008-05-13,9.050000190734863,2008-04-07,true,false,37
2008-05-14,9.130000114440918,9.170000076293945,2008-05-13,9.050000190734863,2008-04-07,false,false,38
2008-05-15,9.15999984741211,9.170000076293945,2008-05-13,9.050000190734863,2008-04-07,false,false,39
2008-05-16,9.149999618530273,9.170000076293945,2008-05-13,9.050000190734863,2008-04-07,false,false,40
2008-05-19,9.149999618530273,9.170000076293945,2008-05-13,9.050000190734863,2008-04-07,false,false,41
2008-05-20,9.149999618530273,9.170000076293945,2008-05-13,9.050000190734863,2008-04-07,false,false,42
2008-05-21,9.149999618530273,9.170000076293945,2008-05-13,9.050000190734863,2008-04-07,false,false,43
2008-05-22,9.170000076293945,9.170000076293945,2008-05-22,9.050000190734863,2008-04-07,true,false,44
2008-05-23,9.170000076293945,9.170000076293945,2008-05-23,9.050000190734863,2008-04-07,true,false,45
2008-05-27,9.199999809265137,9.199999809265137,2008-05-27,9.050000190734863,2008-04-07,true,false,46
2008-05-28,9.199999809265137,9.199999809265137,2008-05-28,9.050000190734863,2008-04-07,true,false,47
2008-05-29,9.149999618530273,9.199999809265137,2008-05-28,9.050000190734863,2008-04-07,false,false,48
2008-05-30,9.170000076293945,9.199999809265137,2008-05-28,9.050000190734863,2008-04-07,false,false,49
2008-06-02,9.199999809265137,9.199999809265137,2008-06-02,9.050000190734863,2008-04-07,true,false,50
2008-06-03,9.199999809265137,9.199999809265137,2008-06-03,9.050000190734863,2008-04-07,true,false,51
2008-06-04,9.239999771118164,9.239999771118164,2008-06-04,9.050000190734863,2008-04-07,true,false,52
2008-06-05,9.220000267028809,9.239999771118164,2008-06-04,9.050000190734863,2008-04-07,false,false,53
2008-06-06,9.229999542236328,9.239999771118164,2008-06-04,9.050000190734863,2008-04-07,false,false,54
2008-06-09,9.220000267028809,9.239999771118164,2008-06-04,9.050000190734863,2008-04-07,false,false,55
2008-06-10,9.210000038146973,9.239999771118164,2008-06-04,9.050000190734863,2008-04-07,false,false,56
2008-06-11,9.199999809265137,9.239999771118164,2008-06-04,9.050000190734863,2008-04-07,false,false,57
2008-06-12,9.220000267028809,9.239999771118164,2008-06-04,9.050000190734863,2008-04-07,false,false,58
2008-06-13,9.220000267028809,9.239999771118164,2008-06-04,9.050000190734863,2008-04-07,false,false,59
2008-06-16,9.25,9.25,2008-06-16,9.050000190734863,2008-04-07,true,false,60
2008-06-17,9.25,9.25,2008-06-17,9.050000190734863,2008-04-07,true,false,61
2008-06-18,9.25,9.25,2008-06-18,9.050000190734863,2008-04-07,true,false,62
2008-06-19,9.25,9.25,2008-06-19,9.050000190734863,2008-04-07,true,false,63
2008-06-20,9.300000190734863,9.300000190734863,2008-06-20,9.050000190734863,2008-04-07,true,false,64
