date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-11-12,20.75,20.75,2014-11-12,20.75,2014-11-12,true,true,0
2014-11-13,21.5,21.5,2014-11-13,20.75,2014-11-12,true,false,1
2014-11-14,21.979999542236328,21.979999542236328,2014-11-14,20.75,2014-11-12,true,false,2
2014-11-17,22.329999923706055,22.329999923706055,2014-11-17,20.75,2014-11-12,true,false,3
2014-11-18,21.8799991607666,22.329999923706055,2014-11-17,20.75,2014-11-12,false,false,4
2014-11-19,22.239999771118164,22.329999923706055,2014-11-17,20.75,2014-11-12,false,false,5
2014-11-20,22.290000915527344,22.329999923706055,2014-11-17,20.75,2014-11-12,false,false,6
2014-11-21,22.559999465942383,22.559999465942383,2014-11-21,20.75,2014-11-12,true,false,7
2014-11-24,22.40999984741211,22.559999465942383,2014-11-21,20.75,2014-11-12,false,false,8
2014-11-25,22.989999771118164,22.989999771118164,2014-11-25,20.75,2014-11-12,true,false,9
2014-11-26,22.979999542236328,22.989999771118164,2014-11-25,20.75,2014-11-12,false,false,10
2014-11-28,23.799999237060547,23.799999237060547,2014-11-28,20.75,2014-11-12,true,false,11
2014-12-01,23.729999542236328,23.799999237060547,2014-11-28,20.75,2014-11-12,false,false,12
2014-12-02,24.40999984741211,24.40999984741211,2014-12-02,20.75,2014-11-12,true,false,13
2014-12-03,25.15999984741211,25.15999984741211,2014-12-03,20.75,2014-11-12,true,false,14
2014-12-04,25.030000686645508,25.15999984741211,2014-12-03,20.75,2014-11-12,false,false,15
2014-12-05,25.030000686645508,25.15999984741211,2014-12-03,20.75,2014-11-12,false,false,16
2014-12-08,24.719999313354492,25.15999984741211,2014-12-03,20.75,2014-11-12,false,false,17
2014-12-09,25.010000228881836,25.15999984741211,2014-12-03,20.75,2014-11-12,false,false,18
2014-12-10,24.700000762939453,25.15999984741211,2014-12-03,20.75,2014-11-12,false,false,19
2014-12-11,26.3799991607666,26.3799991607666,2014-12-11,20.75,2014-11-12,true,false,20
2014-12-12,26.030000686645508,26.3799991607666,2014-12-11,20.75,2014-11-12,false,false,21
2014-12-15,26.06999969482422,26.3799991607666,2014-12-11,20.75,2014-11-12,false,false,22
2014-12-16,26.270000457763672,26.3799991607666,2014-12-11,20.75,2014-11-12,false,false,23
2014-12-17,26.65999984741211,26.65999984741211,2014-12-17,20.75,2014-11-12,true,false,24
2014-12-18,26.75,26.75,2014-12-18,20.75,2014-11-12,true,false,25
2014-12-19,26.940000534057617,26.940000534057617,2014-12-19,20.75,2014-11-12,true,false,26
2014-12-22,27.450000762939453,27.450000762939453,2014-12-22,20.75,2014-11-12,true,false,27
2014-12-23,27.010000228881836,27.450000762939453,2014-12-22,20.75,2014-11-12,false,false,28
2014-12-24,26.739999771118164,27.450000762939453,2014-12-22,20.75,2014-11-12,false,false,29
2014-12-26,26.6299991607666,27.450000762939453,2014-12-22,20.75,2014-11-12,false,false,30
2014-12-29,26.75,27.450000762939453,2014-12-22,20.75,2014-11-12,false,false,31
2014-12-30,26.18000030517578,27.450000762939453,2014-12-22,20.75,2014-11-12,false,false,32
2014-12-31,26.020000457763672,27.450000762939453,2014-12-22,20.75,2014-11-12,false,false,33
2015-01-02,26.239999771118164,27.450000762939453,2014-12-22,20.75,2014-11-12,false,false,34
2015-01-05,26.68000030517578,27.450000762939453,2014-12-22,20.75,2014-11-12,false,false,35
2015-01-06,27.709999084472656,27.709999084472656,2015-01-06,20.75,2014-11-12,true,false,36
2015-01-07,26.860000610351562,27.709999084472656,2015-01-06,20.75,2014-11-12,false,false,37
2015-01-08,27.440000534057617,27.709999084472656,2015-01-06,20.75,2014-11-12,false,false,38
2015-01-09,26.920000076293945,27.709999084472656,2015-01-06,20.75,2014-11-12,false,false,39
2015-01-12,26.989999771118164,27.709999084472656,2015-01-06,20.75,2014-11-12,false,false,40
2015-01-13,27.65999984741211,27.709999084472656,2015-01-06,20.75,2014-11-12,false,false,41
2015-01-14,27.100000381469727,27.709999084472656,2015-01-06,20.75,2014-11-12,false,false,42
2015-01-15,26.43000030517578,27.709999084472656,2015-01-06,20.75,2014-11-12,false,false,43
2015-01-16,26.889999389648438,27.709999084472656,2015-01-06,20.75,2014-11-12,false,false,44
2015-01-20,26.649999618530273,27.709999084472656,2015-01-06,20.75,2014-11-12,false,false,45
2015-01-21,26.940000534057617,27.709999084472656,2015-01-06,20.75,2014-11-12,false,false,46
2015-01-22,27.1299991607666,27.709999084472656,2015-01-06,20.75,2014-11-12,false,false,47
2015-01-23,26.920000076293945,27.709999084472656,2015-01-06,20.75,2014-11-12,false,false,48
2015-01-26,26.350000381469727,27.709999084472656,2015-01-06,20.75,2014-11-12,false,false,49
2015-01-27,25.81999969482422,27.709999084472656,2015-01-06,20.75,2014-11-12,false,false,50
2015-01-28,25.489999771118164,27.709999084472656,2015-01-06,20.75,2014-11-12,false,false,51
2015-01-29,26,27.709999084472656,2015-01-06,20.75,2014-11-12,false,false,52
2015-01-30,25.670000076293945,27.709999084472656,2015-01-06,20.75,2014-11-12,false,false,53
2015-02-02,25.280000686645508,27.709999084472656,2015-01-06,20.75,2014-11-12,false,false,54
2015-02-03,25.15999984741211,27.709999084472656,2015-01-06,20.75,2014-11-12,false,false,55
2015-02-04,25.15999984741211,27.709999084472656,2015-01-06,20.75,2014-11-12,false,false,56
2015-02-05,25.059999465942383,27.709999084472656,2015-01-06,20.75,2014-11-12,false,false,57
2015-02-06,25.200000762939453,27.709999084472656,2015-01-06,20.75,2014-11-12,false,false,58
2015-02-09,24.979999542236328,27.709999084472656,2015-01-06,20.75,2014-11-12,false,false,59
2015-02-10,24.989999771118164,27.709999084472656,2015-01-06,20.75,2014-11-12,false,false,60
