date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,367.0364074707031,367.0364074707031,1999-12-31,367.0364074707031,1999-12-31,true,true,0
2000-01-03,427.7588195800781,427.7588195800781,2000-01-03,367.0364074707031,1999-12-31,true,false,1
2000-01-04,389.3629150390625,427.7588195800781,2000-01-03,367.0364074707031,1999-12-31,false,false,2
2000-01-05,360.0682678222656,427.7588195800781,2000-01-03,360.0682678222656,2000-01-05,false,true,3
2000-01-06,340.72808837890625,427.7588195800781,2000-01-03,340.72808837890625,2000-01-06,false,true,4
2000-01-07,409.4140930175781,427.7588195800781,2000-01-03,340.72808837890625,2000-01-06,false,false,5
2000-01-10,455.9158020019531,455.9158020019531,2000-01-10,340.72808837890625,2000-01-06,true,false,6
2000-01-11,433.87371826171875,455.9158020019531,2000-01-10,340.72808837890625,2000-01-06,false,false,7
2000-01-12,411.12060546875,455.9158020019531,2000-01-10,340.72808837890625,2000-01-06,false,false,8
2000-01-13,427.04779052734375,455.9158020019531,2000-01-10,340.72808837890625,2000-01-06,false,false,9
2000-01-14,437.28668212890625,455.9158020019531,2000-01-10,340.72808837890625,2000-01-06,false,false,10
2000-01-18,445.2502746582031,455.9158020019531,2000-01-10,340.72808837890625,2000-01-06,false,false,11
2000-01-19,482.22412109375,482.22412109375,2000-01-19,340.72808837890625,2000-01-06,true,false,12
2000-01-20,543.515380859375,543.515380859375,2000-01-20,340.72808837890625,2000-01-06,true,false,13
2000-01-21,530.4323120117188,543.515380859375,2000-01-20,340.72808837890625,2000-01-06,false,false,14
2000-01-24,491.6097717285156,543.515380859375,2000-01-20,340.72808837890625,2000-01-06,false,false,15
2000-01-25,527.87255859375,543.515380859375,2000-01-20,340.72808837890625,2000-01-06,false,false,16
2000-01-26,493.174072265625,543.515380859375,2000-01-20,340.72808837890625,2000-01-06,false,false,17
2000-01-27,482.508544921875,543.515380859375,2000-01-20,340.72808837890625,2000-01-06,false,false,18
2000-01-28,445.6769104003906,543.515380859375,2000-01-20,340.72808837890625,2000-01-06,false,false,19
2000-01-31,464.0216064453125,543.515380859375,2000-01-20,340.72808837890625,2000-01-06,false,false,20
2000-02-01,460.32421875,543.515380859375,2000-01-20,340.72808837890625,2000-01-06,false,false,21
2000-02-02,471.1319580078125,543.515380859375,2000-01-20,340.72808837890625,2000-01-06,false,false,22
2000-02-03,491.04095458984375,543.515380859375,2000-01-20,340.72808837890625,2000-01-06,false,false,23
2000-02-04,480.51763916015625,543.515380859375,2000-01-20,340.72808837890625,2000-01-06,false,false,24
2000-02-07,459.8976135253906,543.515380859375,2000-01-20,340.72808837890625,2000-01-06,false,false,25
2000-02-08,474.4027404785156,543.515380859375,2000-01-20,340.72808837890625,2000-01-06,false,false,26
2000-02-09,463.87939453125,543.515380859375,2000-01-20,340.72808837890625,2000-01-06,false,false,27
2000-02-10,470.8475646972656,543.515380859375,2000-01-20,340.72808837890625,2000-01-06,false,false,28
2000-02-11,460.89306640625,543.515380859375,2000-01-20,340.72808837890625,2000-01-06,false,false,29
2000-02-14,460.608642578125,543.515380859375,2000-01-20,340.72808837890625,2000-01-06,false,false,30
2000-02-15,454.6359558105469,543.515380859375,2000-01-20,340.72808837890625,2000-01-06,false,false,31
2000-02-16,484.4994201660156,543.515380859375,2000-01-20,340.72808837890625,2000-01-06,false,false,32
2000-02-17,484.7838439941406,543.515380859375,2000-01-20,340.72808837890625,2000-01-06,false,false,33
2000-02-18,468.9988708496094,543.515380859375,2000-01-20,340.72808837890625,2000-01-06,false,false,34
2000-02-22,488.6234436035156,543.515380859375,2000-01-20,340.72808837890625,2000-01-06,false,false,35
2000-02-23,535.836181640625,543.515380859375,2000-01-20,340.72808837890625,2000-01-06,false,false,36
2000-02-24,587.0307006835938,587.0307006835938,2000-02-24,340.72808837890625,2000-01-06,true,false,37
2000-02-25,584.3287963867188,587.0307006835938,2000-02-24,340.72808837890625,2000-01-06,false,false,38
2000-02-28,575.6541748046875,587.0307006835938,2000-02-24,340.72808837890625,2000-01-06,false,false,39
2000-02-29,599.829345703125,599.829345703125,2000-02-29,340.72808837890625,2000-01-06,true,false,40
2000-03-01,639.0784912109375,639.0784912109375,2000-03-01,340.72808837890625,2000-01-06,true,false,41
2000-03-02,621.160400390625,639.0784912109375,2000-03-01,340.72808837890625,2000-01-06,false,false,42
2000-03-03,637.0875854492188,639.0784912109375,2000-03-01,340.72808837890625,2000-01-06,false,false,43
2000-03-06,666.8088989257812,666.8088989257812,2000-03-06,340.72808837890625,2000-01-06,true,false,44
2000-03-07,653.8680419921875,666.8088989257812,2000-03-06,340.72808837890625,2000-01-06,false,false,45
2000-03-08,621.160400390625,666.8088989257812,2000-03-06,340.72808837890625,2000-01-06,false,false,46
2000-03-09,620.0227661132812,666.8088989257812,2000-03-06,340.72808837890625,2000-01-06,false,false,47
2000-03-10,627.986328125,666.8088989257812,2000-03-06,340.72808837890625,2000-01-06,false,false,48
2000-03-13,602.1046752929688,666.8088989257812,2000-03-06,340.72808837890625,2000-01-06,false,false,49
2000-03-14,568.8281860351562,666.8088989257812,2000-03-06,340.72808837890625,2000-01-06,false,false,50
2000-03-15,540.3867797851562,666.8088989257812,2000-03-06,340.72808837890625,2000-01-06,false,false,51
2000-03-16,589.0216064453125,666.8088989257812,2000-03-06,340.72808837890625,2000-01-06,false,false,52
2000-03-17,591.8657836914062,666.8088989257812,2000-03-06,340.72808837890625,2000-01-06,false,false,53
2000-03-20,552.3322143554688,666.8088989257812,2000-03-06,340.72808837890625,2000-01-06,false,false,54
2000-03-21,577.929443359375,666.8088989257812,2000-03-06,340.72808837890625,2000-01-06,false,false,55
2000-03-22,595.5631103515625,666.8088989257812,2000-03-06,340.72808837890625,2000-01-06,false,false,56
2000-03-23,612.9124145507812,666.8088989257812,2000-03-06,340.72808837890625,2000-01-06,false,false,57
2000-03-24,602.9578857421875,666.8088989257812,2000-03-06,340.72808837890625,2000-01-06,false,false,58
2000-03-27,585.89306640625,666.8088989257812,2000-03-06,340.72808837890625,2000-01-06,false,false,59
2000-03-28,587.3151245117188,666.8088989257812,2000-03-06,340.72808837890625,2000-01-06,false,false,60
2000-03-29,543.23095703125,666.8088989257812,2000-03-06,340.72808837890625,2000-01-06,false,false,61
2000-03-30,529.01025390625,666.8088989257812,2000-03-06,340.72808837890625,2000-01-06,false,false,62
2000-03-31,548.6348266601562,666.8088989257812,2000-03-06,340.72808837890625,2000-01-06,false,false,63
2000-04-03,507.9635925292969,666.8088989257812,2000-03-06,340.72808837890625,2000-01-06,false,false,64
2000-04-04,486.9169616699219,666.8088989257812,2000-03-06,340.72808837890625,2000-01-06,false,false,65
2000-04-05,501.70648193359375,666.8088989257812,2000-03-06,340.72808837890625,2000-01-06,false,false,66
2000-04-06,507.394775390625,666.8088989257812,2000-03-06,340.72808837890625,2000-01-06,false,false,67
2000-04-07,554.6074829101562,666.8088989257812,2000-03-06,340.72808837890625,2000-01-06,false,false,68
2000-04-10,501.1376647949219,666.8088989257812,2000-03-06,340.72808837890625,2000-01-06,false,false,69
2000-04-11,465.0170593261719,666.8088989257812,2000-03-06,340.72808837890625,2000-01-06,false,false,70
