date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,128.3876190185547,128.3876190185547,1999-12-31,128.3876190185547,1999-12-31,true,true,0
2000-01-03,129.9134063720703,129.9134063720703,2000-01-03,128.3876190185547,1999-12-31,true,false,1
2000-01-04,120.21353149414062,129.9134063720703,2000-01-03,120.21353149414062,2000-01-04,false,true,2
2000-01-05,117.05288696289062,129.9134063720703,2000-01-03,117.05288696289062,2000-01-05,false,true,3
2000-01-06,103.7563705444336,129.9134063720703,2000-01-03,103.7563705444336,2000-01-06,false,true,4
2000-01-07,112.31192016601562,129.9134063720703,2000-01-03,103.7563705444336,2000-01-06,false,false,5
2000-01-10,121.84831237792969,129.9134063720703,2000-01-03,103.7563705444336,2000-01-06,false,false,6
2000-01-11,115.7450180053711,129.9134063720703,2000-01-03,103.7563705444336,2000-01-06,false,false,7
2000-01-12,116.67141723632812,129.9134063720703,2000-01-03,103.7563705444336,2000-01-06,false,false,8
2000-01-13,120.81287384033203,129.9134063720703,2000-01-03,103.7563705444336,2000-01-06,false,false,9
2000-01-14,131.65721130371094,131.65721130371094,2000-01-14,103.7563705444336,2000-01-06,true,false,10
2000-01-18,125.55390167236328,131.65721130371094,2000-01-14,103.7563705444336,2000-01-06,false,false,11
2000-01-19,122.72026062011719,131.65721130371094,2000-01-14,103.7563705444336,2000-01-06,false,false,12
2000-01-20,122.93820190429688,131.65721130371094,2000-01-14,103.7563705444336,2000-01-06,false,false,13
2000-01-21,125.88088989257812,131.65721130371094,2000-01-14,103.7563705444336,2000-01-06,false,false,14
2000-01-24,121.41233825683594,131.65721130371094,2000-01-14,103.7563705444336,2000-01-06,false,false,15
2000-01-25,123.91907501220703,131.65721130371094,2000-01-14,103.7563705444336,2000-01-06,false,false,16
2000-01-26,121.63033294677734,131.65721130371094,2000-01-14,103.7563705444336,2000-01-06,false,false,17
2000-01-27,118.57868957519531,131.65721130371094,2000-01-14,103.7563705444336,2000-01-06,false,false,18
2000-01-28,111.82144927978516,131.65721130371094,2000-01-14,103.7563705444336,2000-01-06,false,false,19
2000-01-31,118.57868957519531,131.65721130371094,2000-01-14,103.7563705444336,2000-01-06,false,false,20
2000-02-01,119.34158325195312,131.65721130371094,2000-01-14,103.7563705444336,2000-01-06,false,false,21
2000-02-02,126.09881591796875,131.65721130371094,2000-01-14,103.7563705444336,2000-01-06,false,false,22
2000-02-03,133.18307495117188,133.18307495117188,2000-02-03,103.7563705444336,2000-01-06,true,false,23
2000-02-04,136.01681518554688,136.01681518554688,2000-02-04,103.7563705444336,2000-01-06,true,false,24
2000-02-07,138.5234375,138.5234375,2000-02-07,103.7563705444336,2000-01-06,true,false,25
2000-02-08,139.3953399658203,139.3953399658203,2000-02-08,103.7563705444336,2000-01-06,true,false,26
2000-02-09,133.89144897460938,139.3953399658203,2000-02-08,103.7563705444336,2000-01-06,false,false,27
2000-02-10,135.39004516601562,139.3953399658203,2000-02-08,103.7563705444336,2000-01-06,false,false,28
2000-02-11,131.8751983642578,139.3953399658203,2000-02-08,103.7563705444336,2000-01-06,false,false,29
2000-02-14,128.3876190185547,139.3953399658203,2000-02-08,103.7563705444336,2000-01-06,false,false,30
2000-02-15,129.85888671875,139.3953399658203,2000-02-08,103.7563705444336,2000-01-06,false,false,31
2000-02-16,128.93255615234375,139.3953399658203,2000-02-08,103.7563705444336,2000-01-06,false,false,32
2000-02-17,128.3876190185547,139.3953399658203,2000-02-08,103.7563705444336,2000-01-06,false,false,33
2000-02-18,126.37134552001953,139.3953399658203,2000-02-08,103.7563705444336,2000-01-06,false,false,34
2000-02-22,136.67063903808594,139.3953399658203,2000-02-08,103.7563705444336,2000-01-06,false,false,35
2000-02-23,140.15826416015625,140.15826416015625,2000-02-23,103.7563705444336,2000-01-06,true,false,36
2000-02-24,143.2099151611328,143.2099151611328,2000-02-24,103.7563705444336,2000-01-06,true,false,37
2000-02-25,138.85040283203125,143.2099151611328,2000-02-24,103.7563705444336,2000-01-06,false,false,38
2000-02-28,138.19654846191406,143.2099151611328,2000-02-24,103.7563705444336,2000-01-06,false,false,39
2000-02-29,149.9672393798828,149.9672393798828,2000-02-29,103.7563705444336,2000-01-06,true,false,40
2000-03-01,148.3323516845703,149.9672393798828,2000-02-29,103.7563705444336,2000-01-06,false,false,41
2000-03-02,151.8744659423828,151.8744659423828,2000-03-02,103.7563705444336,2000-01-06,true,false,42
2000-03-03,152.85528564453125,152.85528564453125,2000-03-03,103.7563705444336,2000-01-06,true,false,43
2000-03-06,157.4873504638672,157.4873504638672,2000-03-06,103.7563705444336,2000-01-06,true,false,44
2000-03-07,154.5991668701172,157.4873504638672,2000-03-06,103.7563705444336,2000-01-06,false,false,45
2000-03-08,147.73300170898438,157.4873504638672,2000-03-06,103.7563705444336,2000-01-06,false,false,46
2000-03-09,142.99192810058594,157.4873504638672,2000-03-06,103.7563705444336,2000-01-06,false,false,47
2000-03-10,152.58285522460938,157.4873504638672,2000-03-06,103.7563705444336,2000-01-06,false,false,48
2000-03-13,146.14378356933594,157.4873504638672,2000-03-06,103.7563705444336,2000-01-06,false,false,49
2000-03-14,140.6361083984375,157.4873504638672,2000-03-06,103.7563705444336,2000-01-06,false,false,50
2000-03-15,131.6384735107422,157.4873504638672,2000-03-06,103.7563705444336,2000-01-06,false,false,51
2000-03-16,132.40194702148438,157.4873504638672,2000-03-06,103.7563705444336,2000-01-06,false,false,52
2000-03-17,130.43881225585938,157.4873504638672,2000-03-06,103.7563705444336,2000-01-06,false,false,53
2000-03-20,134.4740753173828,157.4873504638672,2000-03-06,103.7563705444336,2000-01-06,false,false,54
2000-03-21,138.67303466796875,157.4873504638672,2000-03-06,103.7563705444336,2000-01-06,false,false,55
2000-03-22,143.0355682373047,157.4873504638672,2000-03-06,103.7563705444336,2000-01-06,false,false,56
2000-03-23,140.9087677001953,157.4873504638672,2000-03-06,103.7563705444336,2000-01-06,false,false,57
2000-03-24,142.70840454101562,157.4873504638672,2000-03-06,103.7563705444336,2000-01-06,false,false,58
2000-03-27,142.65380859375,157.4873504638672,2000-03-06,103.7563705444336,2000-01-06,false,false,59
2000-03-28,143.0900421142578,157.4873504638672,2000-03-06,103.7563705444336,2000-01-06,false,false,60
2000-03-29,135.23751831054688,157.4873504638672,2000-03-06,103.7563705444336,2000-01-06,false,false,61
2000-03-30,125.64005279541016,157.4873504638672,2000-03-06,103.7563705444336,2000-01-06,false,false,62
2000-03-31,127.38507843017578,157.4873504638672,2000-03-06,103.7563705444336,2000-01-06,false,false,63
2000-04-03,120.62321472167969,157.4873504638672,2000-03-06,103.7563705444336,2000-01-06,false,false,64
2000-04-04,117.46037292480469,157.4873504638672,2000-03-06,103.7563705444336,2000-01-06,false,false,65
2000-04-05,128.2576141357422,157.4873504638672,2000-03-06,103.7563705444336,2000-01-06,false,false,66
2000-04-06,126.29446411132812,157.4873504638672,2000-03-06,103.7563705444336,2000-01-06,false,false,67
2000-04-07,134.14688110351562,157.4873504638672,2000-03-06,103.7563705444336,2000-01-06,false,false,68
2000-04-10,131.74754333496094,157.4873504638672,2000-03-06,103.7563705444336,2000-01-06,false,false,69
2000-04-11,108.19002532958984,157.4873504638672,2000-03-06,103.7563705444336,2000-01-06,false,false,70
2000-04-12,101.1009750366211,157.4873504638672,2000-03-06,101.1009750366211,2000-04-12,false,true,71
2000-04-13,102.08256530761719,157.4873504638672,2000-03-06,101.1009750366211,2000-04-12,false,false,72
2000-04-14,95.1025619506836,157.4873504638672,2000-03-06,95.1025619506836,2000-04-14,false,true,73
2000-04-17,101.64628601074219,157.4873504638672,2000-03-06,95.1025619506836,2000-04-14,false,false,74
2000-04-18,102.95503234863281,157.4873504638672,2000-03-06,95.1025619506836,2000-04-14,false,false,75
2000-04-19,93.57569122314453,157.4873504638672,2000-03-06,93.57569122314453,2000-04-19,false,true,76
2000-04-20,96.84756469726562,157.4873504638672,2000-03-06,93.57569122314453,2000-04-19,false,false,77
