date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,908.10595703125,908.10595703125,1999-12-31,908.10595703125,1999-12-31,true,true,0
2000-01-03,872.9368286132812,908.10595703125,1999-12-31,872.9368286132812,2000-01-03,false,true,1
2000-01-04,828.318603515625,908.10595703125,1999-12-31,828.318603515625,2000-01-04,false,true,2
2000-01-05,830.2871704101562,908.10595703125,1999-12-31,828.318603515625,2000-01-04,false,false,3
2000-01-06,855.6143798828125,908.10595703125,1999-12-31,828.318603515625,2000-01-04,false,false,4
2000-01-07,919.6543579101562,919.6543579101562,2000-01-07,828.318603515625,2000-01-04,true,false,5
2000-01-10,903.3816528320312,919.6543579101562,2000-01-07,828.318603515625,2000-01-04,false,false,6
2000-01-11,888.6839599609375,919.6543579101562,2000-01-07,828.318603515625,2000-01-04,false,false,7
2000-01-12,915.4541625976562,919.6543579101562,2000-01-07,828.318603515625,2000-01-04,false,false,8
2000-01-13,940.6507568359375,940.6507568359375,2000-01-13,828.318603515625,2000-01-04,true,false,9
2000-01-14,957.97314453125,957.97314453125,2000-01-14,828.318603515625,2000-01-04,true,false,10
2000-01-18,910.2056884765625,957.97314453125,2000-01-14,828.318603515625,2000-01-04,false,false,11
2000-01-19,892.358154296875,957.97314453125,2000-01-14,828.318603515625,2000-01-04,false,false,12
2000-01-20,884.7474975585938,957.97314453125,2000-01-14,828.318603515625,2000-01-04,false,false,13
2000-01-21,872.9368286132812,957.97314453125,2000-01-14,828.318603515625,2000-01-04,false,false,14
2000-01-24,852.9896240234375,957.97314453125,2000-01-14,828.318603515625,2000-01-04,false,false,15
2000-01-25,864.537841796875,957.97314453125,2000-01-14,828.318603515625,2000-01-04,false,false,16
2000-01-26,886.05908203125,957.97314453125,2000-01-14,828.318603515625,2000-01-04,false,false,17
2000-01-27,883.9598388671875,957.97314453125,2000-01-14,828.318603515625,2000-01-04,false,false,18
2000-01-28,856.6641845703125,957.97314453125,2000-01-14,828.318603515625,2000-01-04,false,false,19
2000-01-31,876.6107788085938,957.97314453125,2000-01-14,828.318603515625,2000-01-04,false,false,20
2000-02-01,859.813720703125,957.97314453125,2000-01-14,828.318603515625,2000-01-04,false,false,21
2000-02-02,859.2887573242188,957.97314453125,2000-01-14,828.318603515625,2000-01-04,false,false,22
2000-02-03,850.8898315429688,957.97314453125,2000-01-14,828.318603515625,2000-01-04,false,false,23
2000-02-04,846.1655883789062,957.97314453125,2000-01-14,828.318603515625,2000-01-04,false,false,24
2000-02-07,819.9197998046875,957.97314453125,2000-01-14,819.9197998046875,2000-02-07,false,true,25
2000-02-08,805.7471313476562,957.97314453125,2000-01-14,805.7471313476562,2000-02-08,false,true,26
2000-02-09,817.2954711914062,957.97314453125,2000-01-14,805.7471313476562,2000-02-08,false,false,27
2000-02-10,792.0991821289062,957.97314453125,2000-01-14,792.0991821289062,2000-02-10,false,true,28
2000-02-11,796.2986450195312,957.97314453125,2000-01-14,792.0991821289062,2000-02-10,false,false,29
2000-02-14,786.8501586914062,957.97314453125,2000-01-14,786.8501586914062,2000-02-14,false,true,30
2000-02-15,809.9466552734375,957.97314453125,2000-01-14,786.8501586914062,2000-02-14,false,false,31
2000-02-16,789.4749145507812,957.97314453125,2000-01-14,786.8501586914062,2000-02-14,false,false,32
2000-02-17,777.9266967773438,957.97314453125,2000-01-14,777.9266967773438,2000-02-17,false,true,33
2000-02-18,751.156005859375,957.97314453125,2000-01-14,751.156005859375,2000-02-18,false,true,34
2000-02-22,728.5845947265625,957.97314453125,2000-01-14,728.5845947265625,2000-02-22,false,true,35
2000-02-23,718.0863037109375,957.97314453125,2000-01-14,718.0863037109375,2000-02-23,false,true,36
2000-02-24,698.1392822265625,957.97314453125,2000-01-14,698.1392822265625,2000-02-24,false,true,37
2000-02-25,702.3385620117188,957.97314453125,2000-01-14,698.1392822265625,2000-02-24,false,false,38
2000-02-28,732.2588500976562,957.97314453125,2000-01-14,698.1392822265625,2000-02-24,false,false,39
2000-02-29,742.757080078125,957.97314453125,2000-01-14,698.1392822265625,2000-02-24,false,false,40
2000-03-01,752.6310424804688,957.97314453125,2000-01-14,698.1392822265625,2000-02-24,false,false,41
2000-03-02,731.097412109375,957.97314453125,2000-01-14,698.1392822265625,2000-02-24,false,false,42
2000-03-03,734.2486572265625,957.97314453125,2000-01-14,698.1392822265625,2000-02-24,false,false,43
2000-03-06,712.1896362304688,957.97314453125,2000-01-14,698.1392822265625,2000-02-24,false,false,44
2000-03-07,684.3534545898438,957.97314453125,2000-01-14,684.3534545898438,2000-03-07,false,true,45
2000-03-08,697.4834594726562,957.97314453125,2000-01-14,684.3534545898438,2000-03-07,false,false,46
2000-03-09,696.9586791992188,957.97314453125,2000-01-14,684.3534545898438,2000-03-07,false,false,47
2000-03-10,697.4834594726562,957.97314453125,2000-01-14,684.3534545898438,2000-03-07,false,false,48
2000-03-13,724.7947387695312,957.97314453125,2000-01-14,684.3534545898438,2000-03-07,false,false,49
2000-03-14,720.59326171875,957.97314453125,2000-01-14,684.3534545898438,2000-03-07,false,false,50
2000-03-15,768.3875122070312,957.97314453125,2000-01-14,684.3534545898438,2000-03-07,false,false,51
2000-03-16,839.8169555664062,957.97314453125,2000-01-14,684.3534545898438,2000-03-07,false,false,52
2000-03-17,818.2827758789062,957.97314453125,2000-01-14,684.3534545898438,2000-03-07,false,false,53
2000-03-20,831.9382934570312,957.97314453125,2000-01-14,684.3534545898438,2000-03-07,false,false,54
2000-03-21,844.5436401367188,957.97314453125,2000-01-14,684.3534545898438,2000-03-07,false,false,55
2000-03-22,836.1400756835938,957.97314453125,2000-01-14,684.3534545898438,2000-03-07,false,false,56
2000-03-23,876.5816650390625,957.97314453125,2000-01-14,684.3534545898438,2000-03-07,false,false,57
2000-03-24,904.4183959960938,957.97314453125,2000-01-14,684.3534545898438,2000-03-07,false,false,58
2000-03-27,875.005859375,957.97314453125,2000-01-14,684.3534545898438,2000-03-07,false,false,59
2000-03-28,876.5816650390625,957.97314453125,2000-01-14,684.3534545898438,2000-03-07,false,false,60
2000-03-29,894.438720703125,957.97314453125,2000-01-14,684.3534545898438,2000-03-07,false,false,61
2000-03-30,913.346435546875,957.97314453125,2000-01-14,684.3534545898438,2000-03-07,false,false,62
2000-03-31,920.1746215820312,957.97314453125,2000-01-14,684.3534545898438,2000-03-07,false,false,63
2000-04-03,988.4525146484375,988.4525146484375,2000-04-03,684.3534545898438,2000-03-07,true,false,64
2000-04-04,965.3428344726562,988.4525146484375,2000-04-03,684.3534545898438,2000-03-07,false,false,65
2000-04-05,923.3255004882812,988.4525146484375,2000-04-03,684.3534545898438,2000-03-07,false,false,66
2000-04-06,934.3547973632812,988.4525146484375,2000-04-03,684.3534545898438,2000-03-07,false,false,67
2000-04-07,913.8721923828125,988.4525146484375,2000-04-03,684.3534545898438,2000-03-07,false,false,68
2000-04-10,950.63623046875,988.4525146484375,2000-04-03,684.3534545898438,2000-03-07,false,false,69
2000-04-11,974.2713012695312,988.4525146484375,2000-04-03,684.3534545898438,2000-03-07,false,false,70
2000-04-12,971.6458740234375,988.4525146484375,2000-04-03,684.3534545898438,2000-03-07,false,false,71
2000-04-13,952.7376708984375,988.4525146484375,2000-04-03,684.3534545898438,2000-03-07,false,false,72
2000-04-14,906.5185546875,988.4525146484375,2000-04-03,684.3534545898438,2000-03-07,false,false,73
2000-04-17,853.9972534179688,988.4525146484375,2000-04-03,684.3534545898438,2000-03-07,false,false,74
2000-04-18,883.934326171875,988.4525146484375,2000-04-03,684.3534545898438,2000-03-07,false,false,75
