date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-11-26,10.079999923706055,10.079999923706055,2021-11-26,10.079999923706055,2021-11-26,true,true,0
2021-11-29,10.071999549865723,10.079999923706055,2021-11-26,10.071999549865723,2021-11-29,false,true,1
2021-11-30,10.069999694824219,10.079999923706055,2021-11-26,10.069999694824219,2021-11-30,false,true,2
2021-12-01,10.079999923706055,10.079999923706055,2021-12-01,10.069999694824219,2021-11-30,true,false,3
2021-12-02,10.140000343322754,10.140000343322754,2021-12-02,10.069999694824219,2021-11-30,true,false,4
2021-12-03,10.069999694824219,10.140000343322754,2021-12-02,10.069999694824219,2021-12-03,false,true,5
2021-12-06,10.0600004196167,10.140000343322754,2021-12-02,10.0600004196167,2021-12-06,false,true,6
2021-12-07,10.050000190734863,10.140000343322754,2021-12-02,10.050000190734863,2021-12-07,false,true,7
2021-12-08,10.0600004196167,10.140000343322754,2021-12-02,10.050000190734863,2021-12-07,false,false,8
2021-12-09,10.029999732971191,10.140000343322754,2021-12-02,10.029999732971191,2021-12-09,false,true,9
2021-12-10,10.0600004196167,10.140000343322754,2021-12-02,10.029999732971191,2021-12-09,false,false,10
2021-12-13,10.029999732971191,10.140000343322754,2021-12-02,10.029999732971191,2021-12-13,false,true,11
2021-12-14,10.060999870300293,10.140000343322754,2021-12-02,10.029999732971191,2021-12-13,false,false,12
2021-12-15,10.100000381469727,10.140000343322754,2021-12-02,10.029999732971191,2021-12-13,false,false,13
2021-12-16,10.149999618530273,10.149999618530273,2021-12-16,10.029999732971191,2021-12-13,true,false,14
2021-12-17,10.039999961853027,10.149999618530273,2021-12-16,10.029999732971191,2021-12-13,false,false,15
2021-12-20,10.039999961853027,10.149999618530273,2021-12-16,10.029999732971191,2021-12-13,false,false,16
2021-12-21,10.039999961853027,10.149999618530273,2021-12-16,10.029999732971191,2021-12-13,false,false,17
2021-12-22,10.039999961853027,10.149999618530273,2021-12-16,10.029999732971191,2021-12-13,false,false,18
2021-12-23,10,10.149999618530273,2021-12-16,10,2021-12-23,false,true,19
2021-12-27,10,10.149999618530273,2021-12-16,10,2021-12-27,false,true,20
2021-12-28,10,10.149999618530273,2021-12-16,10,2021-12-28,false,true,21
2021-12-29,10,10.149999618530273,2021-12-16,10,2021-12-29,false,true,22
2021-12-30,10,10.149999618530273,2021-12-16,10,2021-12-30,false,true,23
2021-12-31,10.050000190734863,10.149999618530273,2021-12-16,10,2021-12-30,false,false,24
2022-01-03,10.149999618530273,10.149999618530273,2022-01-03,10,2021-12-30,true,false,25
2022-01-04,10.149999618530273,10.149999618530273,2022-01-04,10,2021-12-30,true,false,26
2022-01-05,10.039999961853027,10.149999618530273,2022-01-04,10,2021-12-30,false,false,27
2022-01-06,10.039999961853027,10.149999618530273,2022-01-04,10,2021-12-30,false,false,28
2022-01-07,10.039999961853027,10.149999618530273,2022-01-04,10,2021-12-30,false,false,29
2022-01-10,10.050000190734863,10.149999618530273,2022-01-04,10,2021-12-30,false,false,30
2022-01-11,10.149999618530273,10.149999618530273,2022-01-11,10,2021-12-30,true,false,31
