date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-09-14,1.8680000305175781,1.8680000305175781,2020-09-14,1.8680000305175781,2020-09-14,true,true,0
2020-09-15,1.690999984741211,1.8680000305175781,2020-09-14,1.690999984741211,2020-09-15,false,true,1
2020-09-16,1.812000036239624,1.8680000305175781,2020-09-14,1.690999984741211,2020-09-15,false,false,2
2020-09-17,1.7999999523162842,1.8680000305175781,2020-09-14,1.690999984741211,2020-09-15,false,false,3
2020-09-18,1.7319999933242798,1.8680000305175781,2020-09-14,1.690999984741211,2020-09-15,false,false,4
2020-09-21,1.6399999856948853,1.8680000305175781,2020-09-14,1.6399999856948853,2020-09-21,false,true,5
2020-09-22,1.5950000286102295,1.8680000305175781,2020-09-14,1.5950000286102295,2020-09-22,false,true,6
2020-09-23,1.4919999837875366,1.8680000305175781,2020-09-14,1.4919999837875366,2020-09-23,false,true,7
2020-09-24,1.5299999713897705,1.8680000305175781,2020-09-14,1.4919999837875366,2020-09-23,false,false,8
2020-09-25,1.4700000286102295,1.8680000305175781,2020-09-14,1.4700000286102295,2020-09-25,false,true,9
2020-09-28,1.6109999418258667,1.8680000305175781,2020-09-14,1.4700000286102295,2020-09-25,false,false,10
2020-09-29,1.6030000448226929,1.8680000305175781,2020-09-14,1.4700000286102295,2020-09-25,false,false,11
2020-09-30,1.6929999589920044,1.8680000305175781,2020-09-14,1.4700000286102295,2020-09-25,false,false,12
2020-10-01,1.652999997138977,1.8680000305175781,2020-09-14,1.4700000286102295,2020-09-25,false,false,13
2020-10-02,1.9270000457763672,1.9270000457763672,2020-10-02,1.4700000286102295,2020-09-25,true,false,14
2020-10-05,2.2279999256134033,2.2279999256134033,2020-10-05,1.4700000286102295,2020-09-25,true,false,15
2020-10-06,2.119999885559082,2.2279999256134033,2020-10-05,1.4700000286102295,2020-09-25,false,false,16
2020-10-07,2.2300000190734863,2.2300000190734863,2020-10-07,1.4700000286102295,2020-09-25,true,false,17
2020-10-08,2.259999990463257,2.259999990463257,2020-10-08,1.4700000286102295,2020-09-25,true,false,18
2020-10-09,2.299999952316284,2.299999952316284,2020-10-09,1.4700000286102295,2020-09-25,true,false,19
2020-10-12,2.549999952316284,2.549999952316284,2020-10-12,1.4700000286102295,2020-09-25,true,false,20
2020-10-13,2.497999906539917,2.549999952316284,2020-10-12,1.4700000286102295,2020-09-25,false,false,21
2020-10-14,2.75,2.75,2020-10-14,1.4700000286102295,2020-09-25,true,false,22
2020-10-15,2.5999999046325684,2.75,2020-10-14,1.4700000286102295,2020-09-25,false,false,23
2020-10-16,2.490000009536743,2.75,2020-10-14,1.4700000286102295,2020-09-25,false,false,24
2020-10-19,2.4730000495910645,2.75,2020-10-14,1.4700000286102295,2020-09-25,false,false,25
2020-10-20,2.3399999141693115,2.75,2020-10-14,1.4700000286102295,2020-09-25,false,false,26
2020-10-21,2.1760001182556152,2.75,2020-10-14,1.4700000286102295,2020-09-25,false,false,27
2020-10-22,2.2200000286102295,2.75,2020-10-14,1.4700000286102295,2020-09-25,false,false,28
2020-10-23,2.200000047683716,2.75,2020-10-14,1.4700000286102295,2020-09-25,false,false,29
2020-10-26,2.2269999980926514,2.75,2020-10-14,1.4700000286102295,2020-09-25,false,false,30
2020-10-27,2.555000066757202,2.75,2020-10-14,1.4700000286102295,2020-09-25,false,false,31
2020-10-28,2.3959999084472656,2.75,2020-10-14,1.4700000286102295,2020-09-25,false,false,32
2020-10-29,2.740000009536743,2.75,2020-10-14,1.4700000286102295,2020-09-25,false,false,33
2020-10-30,3.3289999961853027,3.3289999961853027,2020-10-30,1.4700000286102295,2020-09-25,true,false,34
2020-11-02,3.0880000591278076,3.3289999961853027,2020-10-30,1.4700000286102295,2020-09-25,false,false,35
2020-11-03,3.1489999294281006,3.3289999961853027,2020-10-30,1.4700000286102295,2020-09-25,false,false,36
