date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,7.601749897003174,7.601749897003174,1999-12-31,7.601749897003174,1999-12-31,true,true,0
2000-01-03,8.551968574523926,8.551968574523926,2000-01-03,7.601749897003174,1999-12-31,true,false,1
2000-01-04,5.701312065124512,8.551968574523926,2000-01-03,5.701312065124512,2000-01-04,false,true,2
2000-01-05,5.701312065124512,8.551968574523926,2000-01-03,5.701312065124512,2000-01-05,false,true,3
2000-01-06,5.701312065124512,8.551968574523926,2000-01-03,5.701312065124512,2000-01-06,false,true,4
2000-01-07,5.701312065124512,8.551968574523926,2000-01-03,5.701312065124512,2000-01-07,false,true,5
2000-01-10,7.601749897003174,8.551968574523926,2000-01-03,5.701312065124512,2000-01-07,false,false,6
2000-01-11,7.601749897003174,8.551968574523926,2000-01-03,5.701312065124512,2000-01-07,false,false,7
2000-01-12,7.601749897003174,8.551968574523926,2000-01-03,5.701312065124512,2000-01-07,false,false,8
2000-01-13,7.601749897003174,8.551968574523926,2000-01-03,5.701312065124512,2000-01-07,false,false,9
2000-01-14,7.601749897003174,8.551968574523926,2000-01-03,5.701312065124512,2000-01-07,false,false,10
2000-01-18,7.601749897003174,8.551968574523926,2000-01-03,5.701312065124512,2000-01-07,false,false,11
2000-01-19,8.551968574523926,8.551968574523926,2000-01-19,5.701312065124512,2000-01-07,true,false,12
2000-01-20,7.601749897003174,8.551968574523926,2000-01-19,5.701312065124512,2000-01-07,false,false,13
2000-01-21,7.601749897003174,8.551968574523926,2000-01-19,5.701312065124512,2000-01-07,false,false,14
2000-01-24,7.839305877685547,8.551968574523926,2000-01-19,5.701312065124512,2000-01-07,false,false,15
2000-01-25,7.601749897003174,8.551968574523926,2000-01-19,5.701312065124512,2000-01-07,false,false,16
2000-01-26,7.601749897003174,8.551968574523926,2000-01-19,5.701312065124512,2000-01-07,false,false,17
2000-01-27,7.601749897003174,8.551968574523926,2000-01-19,5.701312065124512,2000-01-07,false,false,18
2000-01-28,7.601749897003174,8.551968574523926,2000-01-19,5.701312065124512,2000-01-07,false,false,19
2000-01-31,7.839305877685547,8.551968574523926,2000-01-19,5.701312065124512,2000-01-07,false,false,20
2000-02-01,6.651531219482422,8.551968574523926,2000-01-19,5.701312065124512,2000-01-07,false,false,21
2000-02-02,8.076857566833496,8.551968574523926,2000-01-19,5.701312065124512,2000-01-07,false,false,22
2000-02-03,7.601749897003174,8.551968574523926,2000-01-19,5.701312065124512,2000-01-07,false,false,23
2000-02-04,11.402624130249023,11.402624130249023,2000-02-04,5.701312065124512,2000-01-07,true,false,24
2000-02-07,11.402624130249023,11.402624130249023,2000-02-07,5.701312065124512,2000-01-07,true,false,25
2000-02-08,7.601749897003174,11.402624130249023,2000-02-07,5.701312065124512,2000-01-07,false,false,26
2000-02-09,7.601749897003174,11.402624130249023,2000-02-07,5.701312065124512,2000-01-07,false,false,27
2000-02-10,7.839305877685547,11.402624130249023,2000-02-07,5.701312065124512,2000-01-07,false,false,28
2000-02-11,7.839305877685547,11.402624130249023,2000-02-07,5.701312065124512,2000-01-07,false,false,29
2000-02-14,9.502188682556152,11.402624130249023,2000-02-07,5.701312065124512,2000-01-07,false,false,30
2000-02-15,7.601749897003174,11.402624130249023,2000-02-07,5.701312065124512,2000-01-07,false,false,31
2000-02-16,7.839305877685547,11.402624130249023,2000-02-07,5.701312065124512,2000-01-07,false,false,32
2000-02-17,7.601749897003174,11.402624130249023,2000-02-07,5.701312065124512,2000-01-07,false,false,33
2000-02-18,7.601749897003174,11.402624130249023,2000-02-07,5.701312065124512,2000-01-07,false,false,34
2000-02-22,6.176423072814941,11.402624130249023,2000-02-07,5.701312065124512,2000-01-07,false,false,35
2000-02-23,6.176423072814941,11.402624130249023,2000-02-07,5.701312065124512,2000-01-07,false,false,36
2000-02-24,7.601749897003174,11.402624130249023,2000-02-07,5.701312065124512,2000-01-07,false,false,37
2000-02-25,7.839305877685547,11.402624130249023,2000-02-07,5.701312065124512,2000-01-07,false,false,38
2000-02-28,9.027079582214355,11.402624130249023,2000-02-07,5.701312065124512,2000-01-07,false,false,39
2000-02-29,9.027079582214355,11.402624130249023,2000-02-07,5.701312065124512,2000-01-07,false,false,40
2000-03-01,11.402624130249023,11.402624130249023,2000-03-01,5.701312065124512,2000-01-07,true,false,41
2000-03-02,10.45240592956543,11.402624130249023,2000-03-01,5.701312065124512,2000-01-07,false,false,42
2000-03-03,19.004377365112305,19.004377365112305,2000-03-03,5.701312065124512,2000-01-07,true,false,43
2000-03-06,17.10393714904785,19.004377365112305,2000-03-03,5.701312065124512,2000-01-07,false,false,44
2000-03-07,17.10393714904785,19.004377365112305,2000-03-03,5.701312065124512,2000-01-07,false,false,45
2000-03-08,15.203499794006348,19.004377365112305,2000-03-03,5.701312065124512,2000-01-07,false,false,46
2000-03-09,19.004377365112305,19.004377365112305,2000-03-09,5.701312065124512,2000-01-07,true,false,47
2000-03-10,19.954593658447266,19.954593658447266,2000-03-10,5.701312065124512,2000-01-07,true,false,48
2000-03-13,19.954593658447266,19.954593658447266,2000-03-13,5.701312065124512,2000-01-07,true,false,49
2000-03-14,19.954593658447266,19.954593658447266,2000-03-14,5.701312065124512,2000-01-07,true,false,50
2000-03-15,20.429702758789062,20.429702758789062,2000-03-15,5.701312065124512,2000-01-07,true,false,51
2000-03-16,20.66725730895996,20.66725730895996,2000-03-16,5.701312065124512,2000-01-07,true,false,52
2000-03-17,18.05415916442871,20.66725730895996,2000-03-16,5.701312065124512,2000-01-07,false,false,53
2000-03-20,19.954593658447266,20.66725730895996,2000-03-16,5.701312065124512,2000-01-07,false,false,54
2000-03-21,19.47948455810547,20.66725730895996,2000-03-16,5.701312065124512,2000-01-07,false,false,55
2000-03-22,19.47948455810547,20.66725730895996,2000-03-16,5.701312065124512,2000-01-07,false,false,56
2000-03-23,21.37992286682129,21.37992286682129,2000-03-23,5.701312065124512,2000-01-07,true,false,57
2000-03-24,21.37992286682129,21.37992286682129,2000-03-24,5.701312065124512,2000-01-07,true,false,58
2000-03-27,20.90481185913086,21.37992286682129,2000-03-24,5.701312065124512,2000-01-07,false,false,59
2000-03-28,20.90481185913086,21.37992286682129,2000-03-24,5.701312065124512,2000-01-07,false,false,60
2000-03-29,20.90481185913086,21.37992286682129,2000-03-24,5.701312065124512,2000-01-07,false,false,61
2000-03-30,19.954593658447266,21.37992286682129,2000-03-24,5.701312065124512,2000-01-07,false,false,62
2000-03-31,19.954593658447266,21.37992286682129,2000-03-24,5.701312065124512,2000-01-07,false,false,63
2000-04-03,19.954593658447266,21.37992286682129,2000-03-24,5.701312065124512,2000-01-07,false,false,64
2000-04-04,15.678611755371094,21.37992286682129,2000-03-24,5.701312065124512,2000-01-07,false,false,65
2000-04-05,15.678611755371094,21.37992286682129,2000-03-24,5.701312065124512,2000-01-07,false,false,66
2000-04-06,15.678611755371094,21.37992286682129,2000-03-24,5.701312065124512,2000-01-07,false,false,67
2000-04-07,15.678611755371094,21.37992286682129,2000-03-24,5.701312065124512,2000-01-07,false,false,68
2000-04-10,15.678611755371094,21.37992286682129,2000-03-24,5.701312065124512,2000-01-07,false,false,69
2000-04-11,15.678611755371094,21.37992286682129,2000-03-24,5.701312065124512,2000-01-07,false,false,70
2000-04-12,15.203499794006348,21.37992286682129,2000-03-24,5.701312065124512,2000-01-07,false,false,71
2000-04-13,14.015727996826172,21.37992286682129,2000-03-24,5.701312065124512,2000-01-07,false,false,72
2000-04-14,11.165069580078125,21.37992286682129,2000-03-24,5.701312065124512,2000-01-07,false,false,73
2000-04-17,12.352846145629883,21.37992286682129,2000-03-24,5.701312065124512,2000-01-07,false,false,74
2000-04-18,12.82795238494873,21.37992286682129,2000-03-24,5.701312065124512,2000-01-07,false,false,75
2000-04-19,10.45240592956543,21.37992286682129,2000-03-24,5.701312065124512,2000-01-07,false,false,76
