date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-05-12,5.739999771118164,5.739999771118164,2021-05-12,5.739999771118164,2021-05-12,true,true,0
2021-05-13,5.03000020980835,5.739999771118164,2021-05-12,5.03000020980835,2021-05-13,false,true,1
2021-05-14,5.820000171661377,5.820000171661377,2021-05-14,5.03000020980835,2021-05-13,true,false,2
2021-05-17,6.090000152587891,6.090000152587891,2021-05-17,5.03000020980835,2021-05-13,true,false,3
2021-05-18,6.090000152587891,6.090000152587891,2021-05-18,5.03000020980835,2021-05-13,true,false,4
2021-05-19,5.090000152587891,6.090000152587891,2021-05-18,5.03000020980835,2021-05-13,false,false,5
2021-05-20,5.289999961853027,6.090000152587891,2021-05-18,5.03000020980835,2021-05-13,false,false,6
2021-05-21,5.190000057220459,6.090000152587891,2021-05-18,5.03000020980835,2021-05-13,false,false,7
2021-05-24,5.079999923706055,6.090000152587891,2021-05-18,5.03000020980835,2021-05-13,false,false,8
2021-05-25,4.829999923706055,6.090000152587891,2021-05-18,4.829999923706055,2021-05-25,false,true,9
2021-05-26,5.304999828338623,6.090000152587891,2021-05-18,4.829999923706055,2021-05-25,false,false,10
2021-05-27,6.019999980926514,6.090000152587891,2021-05-18,4.829999923706055,2021-05-25,false,false,11
2021-05-28,6.579999923706055,6.579999923706055,2021-05-28,4.829999923706055,2021-05-25,true,false,12
2021-06-01,6.150000095367432,6.579999923706055,2021-05-28,4.829999923706055,2021-05-25,false,false,13
2021-06-02,6.309999942779541,6.579999923706055,2021-05-28,4.829999923706055,2021-05-25,false,false,14
2021-06-03,7.25,7.25,2021-06-03,4.829999923706055,2021-05-25,true,false,15
2021-06-04,7.190000057220459,7.25,2021-06-03,4.829999923706055,2021-05-25,false,false,16
2021-06-07,6.849999904632568,7.25,2021-06-03,4.829999923706055,2021-05-25,false,false,17
2021-06-08,8.350000381469727,8.350000381469727,2021-06-08,4.829999923706055,2021-05-25,true,false,18
2021-06-09,7.800000190734863,8.350000381469727,2021-06-08,4.829999923706055,2021-05-25,false,false,19
2021-06-10,8.050000190734863,8.350000381469727,2021-06-08,4.829999923706055,2021-05-25,false,false,20
2021-06-11,8.25,8.350000381469727,2021-06-08,4.829999923706055,2021-05-25,false,false,21
2021-06-14,8.100000381469727,8.350000381469727,2021-06-08,4.829999923706055,2021-05-25,false,false,22
2021-06-15,7.440000057220459,8.350000381469727,2021-06-08,4.829999923706055,2021-05-25,false,false,23
2021-06-16,7.570000171661377,8.350000381469727,2021-06-08,4.829999923706055,2021-05-25,false,false,24
2021-06-17,7.739999771118164,8.350000381469727,2021-06-08,4.829999923706055,2021-05-25,false,false,25
2021-06-18,7.349999904632568,8.350000381469727,2021-06-08,4.829999923706055,2021-05-25,false,false,26
2021-06-21,7.449999809265137,8.350000381469727,2021-06-08,4.829999923706055,2021-05-25,false,false,27
2021-06-22,7.300000190734863,8.350000381469727,2021-06-08,4.829999923706055,2021-05-25,false,false,28
2021-06-23,7.110000133514404,8.350000381469727,2021-06-08,4.829999923706055,2021-05-25,false,false,29
2021-06-24,6.909999847412109,8.350000381469727,2021-06-08,4.829999923706055,2021-05-25,false,false,30
2021-06-25,7.159999847412109,8.350000381469727,2021-06-08,4.829999923706055,2021-05-25,false,false,31
2021-06-28,7.179999828338623,8.350000381469727,2021-06-08,4.829999923706055,2021-05-25,false,false,32
2021-06-29,7.460000038146973,8.350000381469727,2021-06-08,4.829999923706055,2021-05-25,false,false,33
2021-06-30,7.099999904632568,8.350000381469727,2021-06-08,4.829999923706055,2021-05-25,false,false,34
2021-07-01,6.360000133514404,8.350000381469727,2021-06-08,4.829999923706055,2021-05-25,false,false,35
2021-07-02,6.289999961853027,8.350000381469727,2021-06-08,4.829999923706055,2021-05-25,false,false,36
2021-07-06,5.840000152587891,8.350000381469727,2021-06-08,4.829999923706055,2021-05-25,false,false,37
2021-07-07,7.71999979019165,8.350000381469727,2021-06-08,4.829999923706055,2021-05-25,false,false,38
2021-07-08,8.180000305175781,8.350000381469727,2021-06-08,4.829999923706055,2021-05-25,false,false,39
2021-07-09,7.599999904632568,8.350000381469727,2021-06-08,4.829999923706055,2021-05-25,false,false,40
2021-07-12,6.739999771118164,8.350000381469727,2021-06-08,4.829999923706055,2021-05-25,false,false,41
2021-07-13,6.449999809265137,8.350000381469727,2021-06-08,4.829999923706055,2021-05-25,false,false,42
2021-07-14,5.889999866485596,8.350000381469727,2021-06-08,4.829999923706055,2021-05-25,false,false,43
2021-07-15,5.769999980926514,8.350000381469727,2021-06-08,4.829999923706055,2021-05-25,false,false,44
2021-07-16,5.630000114440918,8.350000381469727,2021-06-08,4.829999923706055,2021-05-25,false,false,45
2021-07-19,5.170000076293945,8.350000381469727,2021-06-08,4.829999923706055,2021-05-25,false,false,46
2021-07-20,5.25,8.350000381469727,2021-06-08,4.829999923706055,2021-05-25,false,false,47
2021-07-21,4.96999979019165,8.350000381469727,2021-06-08,4.829999923706055,2021-05-25,false,false,48
2021-07-22,5.130000114440918,8.350000381469727,2021-06-08,4.829999923706055,2021-05-25,false,false,49
2021-07-23,5.010000228881836,8.350000381469727,2021-06-08,4.829999923706055,2021-05-25,false,false,50
2021-07-26,4.889999866485596,8.350000381469727,2021-06-08,4.829999923706055,2021-05-25,false,false,51
2021-07-27,4.829999923706055,8.350000381469727,2021-06-08,4.829999923706055,2021-07-27,false,true,52
2021-07-28,5.019999980926514,8.350000381469727,2021-06-08,4.829999923706055,2021-07-27,false,false,53
2021-07-29,5.010000228881836,8.350000381469727,2021-06-08,4.829999923706055,2021-07-27,false,false,54
2021-07-30,4.900000095367432,8.350000381469727,2021-06-08,4.829999923706055,2021-07-27,false,false,55
2021-08-02,5.070000171661377,8.350000381469727,2021-06-08,4.829999923706055,2021-07-27,false,false,56
2021-08-03,4.989999771118164,8.350000381469727,2021-06-08,4.829999923706055,2021-07-27,false,false,57
2021-08-04,4.800000190734863,8.350000381469727,2021-06-08,4.800000190734863,2021-08-04,false,true,58
2021-08-05,5.099999904632568,8.350000381469727,2021-06-08,4.800000190734863,2021-08-04,false,false,59
2021-08-06,5.119999885559082,8.350000381469727,2021-06-08,4.800000190734863,2021-08-04,false,false,60
2021-08-09,5.110000133514404,8.350000381469727,2021-06-08,4.800000190734863,2021-08-04,false,false,61
2021-08-10,5.230000019073486,8.350000381469727,2021-06-08,4.800000190734863,2021-08-04,false,false,62
2021-08-11,5.119999885559082,8.350000381469727,2021-06-08,4.800000190734863,2021-08-04,false,false,63
2021-08-12,5.050000190734863,8.350000381469727,2021-06-08,4.800000190734863,2021-08-04,false,false,64
2021-08-13,4.96999979019165,8.350000381469727,2021-06-08,4.800000190734863,2021-08-04,false,false,65
2021-08-16,4.775000095367432,8.350000381469727,2021-06-08,4.775000095367432,2021-08-16,false,true,66
2021-08-17,4.480000019073486,8.350000381469727,2021-06-08,4.480000019073486,2021-08-17,false,true,67
2021-08-18,4.46999979019165,8.350000381469727,2021-06-08,4.46999979019165,2021-08-18,false,true,68
2021-08-19,4.449999809265137,8.350000381469727,2021-06-08,4.449999809265137,2021-08-19,false,true,69
2021-08-20,4.760000228881836,8.350000381469727,2021-06-08,4.449999809265137,2021-08-19,false,false,70
