date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2010-10-15,4.809999942779541,4.809999942779541,2010-10-15,4.809999942779541,2010-10-15,true,true,0
2010-10-18,4.809999942779541,4.809999942779541,2010-10-18,4.809999942779541,2010-10-18,true,true,1
2010-10-19,4.809999942779541,4.809999942779541,2010-10-19,4.809999942779541,2010-10-19,true,true,2
2010-10-20,4.809999942779541,4.809999942779541,2010-10-20,4.809999942779541,2010-10-20,true,true,3
2010-10-21,4.809999942779541,4.809999942779541,2010-10-21,4.809999942779541,2010-10-21,true,true,4
2010-10-22,4.809999942779541,4.809999942779541,2010-10-22,4.809999942779541,2010-10-22,true,true,5
2010-10-25,4.809999942779541,4.809999942779541,2010-10-25,4.809999942779541,2010-10-25,true,true,6
2010-10-26,4.809999942779541,4.809999942779541,2010-10-26,4.809999942779541,2010-10-26,true,true,7
2010-10-27,4.809999942779541,4.809999942779541,2010-10-27,4.809999942779541,2010-10-27,true,true,8
2010-10-28,4.809999942779541,4.809999942779541,2010-10-28,4.809999942779541,2010-10-28,true,true,9
2010-10-29,4.809999942779541,4.809999942779541,2010-10-29,4.809999942779541,2010-10-29,true,true,10
2010-11-01,4.809999942779541,4.809999942779541,2010-11-01,4.809999942779541,2010-11-01,true,true,11
2010-11-02,4.809999942779541,4.809999942779541,2010-11-02,4.809999942779541,2010-11-02,true,true,12
2010-11-03,4.809999942779541,4.809999942779541,2010-11-03,4.809999942779541,2010-11-03,true,true,13
2010-11-04,4.809999942779541,4.809999942779541,2010-11-04,4.809999942779541,2010-11-04,true,true,14
2010-11-05,4.809999942779541,4.809999942779541,2010-11-05,4.809999942779541,2010-11-05,true,true,15
2010-11-08,4.809999942779541,4.809999942779541,2010-11-08,4.809999942779541,2010-11-08,true,true,16
2010-11-09,4.809999942779541,4.809999942779541,2010-11-09,4.809999942779541,2010-11-09,true,true,17
2010-11-10,4.809999942779541,4.809999942779541,2010-11-10,4.809999942779541,2010-11-10,true,true,18
2010-11-11,4.809999942779541,4.809999942779541,2010-11-11,4.809999942779541,2010-11-11,true,true,19
2010-11-12,4.809999942779541,4.809999942779541,2010-11-12,4.809999942779541,2010-11-12,true,true,20
2010-11-15,4.809999942779541,4.809999942779541,2010-11-15,4.809999942779541,2010-11-15,true,true,21
2010-11-16,4.809999942779541,4.809999942779541,2010-11-16,4.809999942779541,2010-11-16,true,true,22
2010-11-17,4.809999942779541,4.809999942779541,2010-11-17,4.809999942779541,2010-11-17,true,true,23
2010-11-18,4.809999942779541,4.809999942779541,2010-11-18,4.809999942779541,2010-11-18,true,true,24
2010-11-19,4.809999942779541,4.809999942779541,2010-11-19,4.809999942779541,2010-11-19,true,true,25
2010-11-22,4.809999942779541,4.809999942779541,2010-11-22,4.809999942779541,2010-11-22,true,true,26
2010-11-23,4.809999942779541,4.809999942779541,2010-11-23,4.809999942779541,2010-11-23,true,true,27
2010-11-24,4.809999942779541,4.809999942779541,2010-11-24,4.809999942779541,2010-11-24,true,true,28
2010-11-26,4.809999942779541,4.809999942779541,2010-11-26,4.809999942779541,2010-11-26,true,true,29
2010-11-29,4.809999942779541,4.809999942779541,2010-11-29,4.809999942779541,2010-11-29,true,true,30
2010-11-30,4.809999942779541,4.809999942779541,2010-11-30,4.809999942779541,2010-11-30,true,true,31
2010-12-01,4.809999942779541,4.809999942779541,2010-12-01,4.809999942779541,2010-12-01,true,true,32
2010-12-02,4.809999942779541,4.809999942779541,2010-12-02,4.809999942779541,2010-12-02,true,true,33
2010-12-03,4.809999942779541,4.809999942779541,2010-12-03,4.809999942779541,2010-12-03,true,true,34
2010-12-06,4.809999942779541,4.809999942779541,2010-12-06,4.809999942779541,2010-12-06,true,true,35
2010-12-07,4.809999942779541,4.809999942779541,2010-12-07,4.809999942779541,2010-12-07,true,true,36
2010-12-08,4.809999942779541,4.809999942779541,2010-12-08,4.809999942779541,2010-12-08,true,true,37
2010-12-09,4.809999942779541,4.809999942779541,2010-12-09,4.809999942779541,2010-12-09,true,true,38
2010-12-10,4.809999942779541,4.809999942779541,2010-12-10,4.809999942779541,2010-12-10,true,true,39
2010-12-13,5.71999979019165,5.71999979019165,2010-12-13,4.809999942779541,2010-12-10,true,false,40
2010-12-14,5.550000190734863,5.71999979019165,2010-12-13,4.809999942779541,2010-12-10,false,false,41
2010-12-15,5.550000190734863,5.71999979019165,2010-12-13,4.809999942779541,2010-12-10,false,false,42
2010-12-16,5.550000190734863,5.71999979019165,2010-12-13,4.809999942779541,2010-12-10,false,false,43
2010-12-17,5.550000190734863,5.71999979019165,2010-12-13,4.809999942779541,2010-12-10,false,false,44
2010-12-20,5.599999904632568,5.71999979019165,2010-12-13,4.809999942779541,2010-12-10,false,false,45
2010-12-21,5.599999904632568,5.71999979019165,2010-12-13,4.809999942779541,2010-12-10,false,false,46
2010-12-22,5.599999904632568,5.71999979019165,2010-12-13,4.809999942779541,2010-12-10,false,false,47
2010-12-23,5.599999904632568,5.71999979019165,2010-12-13,4.809999942779541,2010-12-10,false,false,48
