date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-09-27,19.771732330322266,19.771732330322266,2019-09-27,19.771732330322266,2019-09-27,true,true,0
2019-09-30,19.882854461669922,19.882854461669922,2019-09-30,19.771732330322266,2019-09-27,true,false,1
2019-10-01,19.882854461669922,19.882854461669922,2019-10-01,19.771732330322266,2019-09-27,true,false,2
2019-10-02,19.874916076660156,19.882854461669922,2019-10-01,19.771732330322266,2019-09-27,false,false,3
2019-10-03,19.954286575317383,19.954286575317383,2019-10-03,19.771732330322266,2019-09-27,true,false,4
2019-10-04,19.930479049682617,19.954286575317383,2019-10-03,19.771732330322266,2019-09-27,false,false,5
2019-10-07,19.93840980529785,19.954286575317383,2019-10-03,19.771732330322266,2019-09-27,false,false,6
2019-10-08,20.041595458984375,20.041595458984375,2019-10-08,19.771732330322266,2019-09-27,true,false,7
2019-10-09,20.041595458984375,20.041595458984375,2019-10-09,19.771732330322266,2019-09-27,true,false,8
2019-10-10,19.930479049682617,20.041595458984375,2019-10-09,19.771732330322266,2019-09-27,false,false,9
2019-10-11,19.898727416992188,20.041595458984375,2019-10-09,19.771732330322266,2019-09-27,false,false,10
2019-10-14,19.98603630065918,20.041595458984375,2019-10-09,19.771732330322266,2019-09-27,false,false,11
2019-10-15,19.993972778320312,20.041595458984375,2019-10-09,19.771732330322266,2019-09-27,false,false,12
2019-10-16,19.98603630065918,20.041595458984375,2019-10-09,19.771732330322266,2019-09-27,false,false,13
2019-10-17,20.025720596313477,20.041595458984375,2019-10-09,19.771732330322266,2019-09-27,false,false,14
2019-10-18,19.978099822998047,20.041595458984375,2019-10-09,19.771732330322266,2019-09-27,false,false,15
2019-10-21,19.96222686767578,20.041595458984375,2019-10-09,19.771732330322266,2019-09-27,false,false,16
2019-10-22,19.98603630065918,20.041595458984375,2019-10-09,19.771732330322266,2019-09-27,false,false,17
2019-10-23,20.033660888671875,20.041595458984375,2019-10-09,19.771732330322266,2019-09-27,false,false,18
2019-10-24,20.16065788269043,20.16065788269043,2019-10-24,19.771732330322266,2019-09-27,true,false,19
2019-10-25,20.16065788269043,20.16065788269043,2019-10-25,19.771732330322266,2019-09-27,true,false,20
2019-10-28,20.176530838012695,20.176530838012695,2019-10-28,19.771732330322266,2019-09-27,true,false,21
2019-10-29,20.18843650817871,20.18843650817871,2019-10-29,19.771732330322266,2019-09-27,true,false,22
2019-10-30,20.359085083007812,20.359085083007812,2019-10-30,19.771732330322266,2019-09-27,true,false,23
2019-10-31,20.422588348388672,20.422588348388672,2019-10-31,19.771732330322266,2019-09-27,true,false,24
