date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-07-29,5,5,2020-07-29,5,2020-07-29,true,true,0
2020-07-30,5,5,2020-07-30,5,2020-07-30,true,true,1
2020-07-31,8,8,2020-07-31,5,2020-07-30,true,false,2
2020-08-03,10,10,2020-08-03,5,2020-07-30,true,false,3
2020-08-04,10,10,2020-08-04,5,2020-07-30,true,false,4
2020-08-05,10,10,2020-08-05,5,2020-07-30,true,false,5
2020-08-06,25,25,2020-08-06,5,2020-07-30,true,false,6
2020-08-07,30,30,2020-08-07,5,2020-07-30,true,false,7
2020-08-10,50,50,2020-08-10,5,2020-07-30,true,false,8
2020-08-11,20,50,2020-08-10,5,2020-07-30,false,false,9
2020-08-12,20,50,2020-08-10,5,2020-07-30,false,false,10
2020-08-13,20,50,2020-08-10,5,2020-07-30,false,false,11
2020-08-14,17,50,2020-08-10,5,2020-07-30,false,false,12
2020-08-17,9,50,2020-08-10,5,2020-07-30,false,false,13
2020-08-18,8,50,2020-08-10,5,2020-07-30,false,false,14
2020-08-19,8,50,2020-08-10,5,2020-07-30,false,false,15
2020-08-20,6.050000190734863,50,2020-08-10,5,2020-07-30,false,false,16
2020-08-21,5.75,50,2020-08-10,5,2020-07-30,false,false,17
2020-08-24,5.75,50,2020-08-10,5,2020-07-30,false,false,18
2020-08-25,5.75,50,2020-08-10,5,2020-07-30,false,false,19
2020-08-26,5.75,50,2020-08-10,5,2020-07-30,false,false,20
2020-08-27,5.699999809265137,50,2020-08-10,5,2020-07-30,false,false,21
2020-08-28,5.699999809265137,50,2020-08-10,5,2020-07-30,false,false,22
2020-08-31,5.400000095367432,50,2020-08-10,5,2020-07-30,false,false,23
2020-09-01,5.5,50,2020-08-10,5,2020-07-30,false,false,24
2020-09-02,5.5,50,2020-08-10,5,2020-07-30,false,false,25
2020-09-03,5.5,50,2020-08-10,5,2020-07-30,false,false,26
2020-09-04,5,50,2020-08-10,5,2020-09-04,false,true,27
2020-09-08,5,50,2020-08-10,5,2020-09-08,false,true,28
2020-09-09,5,50,2020-08-10,5,2020-09-09,false,true,29
2020-09-10,5.5,50,2020-08-10,5,2020-09-09,false,false,30
2020-09-11,5.050000190734863,50,2020-08-10,5,2020-09-09,false,false,31
2020-09-14,5.050000190734863,50,2020-08-10,5,2020-09-09,false,false,32
2020-09-15,5.300000190734863,50,2020-08-10,5,2020-09-09,false,false,33
2020-09-16,5,50,2020-08-10,5,2020-09-16,false,true,34
2020-09-17,5,50,2020-08-10,5,2020-09-17,false,true,35
2020-09-18,5.199999809265137,50,2020-08-10,5,2020-09-17,false,false,36
2020-09-21,5.099999904632568,50,2020-08-10,5,2020-09-17,false,false,37
2020-09-22,5,50,2020-08-10,5,2020-09-22,false,true,38
2020-09-23,5,50,2020-08-10,5,2020-09-23,false,true,39
2020-09-24,4.510000228881836,50,2020-08-10,4.510000228881836,2020-09-24,false,true,40
2020-09-25,4.75,50,2020-08-10,4.510000228881836,2020-09-24,false,false,41
2020-09-28,4.599999904632568,50,2020-08-10,4.510000228881836,2020-09-24,false,false,42
2020-09-29,4.5,50,2020-08-10,4.5,2020-09-29,false,true,43
2020-09-30,4.699999809265137,50,2020-08-10,4.5,2020-09-29,false,false,44
2020-10-01,4.699999809265137,50,2020-08-10,4.5,2020-09-29,false,false,45
2020-10-02,4.699999809265137,50,2020-08-10,4.5,2020-09-29,false,false,46
2020-10-05,4.5,50,2020-08-10,4.5,2020-10-05,false,true,47
2020-10-06,4.300000190734863,50,2020-08-10,4.300000190734863,2020-10-06,false,true,48
2020-10-07,4.5,50,2020-08-10,4.300000190734863,2020-10-06,false,false,49
2020-10-08,4.5,50,2020-08-10,4.300000190734863,2020-10-06,false,false,50
2020-10-09,4.5,50,2020-08-10,4.300000190734863,2020-10-06,false,false,51
2020-10-12,4.449999809265137,50,2020-08-10,4.300000190734863,2020-10-06,false,false,52
2020-10-13,4.449999809265137,50,2020-08-10,4.300000190734863,2020-10-06,false,false,53
2020-10-14,4.150000095367432,50,2020-08-10,4.150000095367432,2020-10-14,false,true,54
2020-10-15,4,50,2020-08-10,4,2020-10-15,false,true,55
2020-10-16,4,50,2020-08-10,4,2020-10-16,false,true,56
2020-10-19,4,50,2020-08-10,4,2020-10-19,false,true,57
2020-10-20,3.5,50,2020-08-10,3.5,2020-10-20,false,true,58
2020-10-21,3.5,50,2020-08-10,3.5,2020-10-21,false,true,59
2020-10-22,3.5,50,2020-08-10,3.5,2020-10-22,false,true,60
2020-10-23,3.5,50,2020-08-10,3.5,2020-10-23,false,true,61
2020-10-26,3,50,2020-08-10,3,2020-10-26,false,true,62
2020-10-27,3,50,2020-08-10,3,2020-10-27,false,true,63
2020-10-28,3.4000000953674316,50,2020-08-10,3,2020-10-27,false,false,64
2020-10-29,3,50,2020-08-10,3,2020-10-29,false,true,65
2020-10-30,5.5,50,2020-08-10,3,2020-10-29,false,false,66
2020-11-02,3.5,50,2020-08-10,3,2020-10-29,false,false,67
2020-11-03,3.5,50,2020-08-10,3,2020-10-29,false,false,68
2020-11-04,3.5,50,2020-08-10,3,2020-10-29,false,false,69
2020-11-05,3.5999999046325684,50,2020-08-10,3,2020-10-29,false,false,70
2020-11-06,3.75,50,2020-08-10,3,2020-10-29,false,false,71
2020-11-09,3.799999952316284,50,2020-08-10,3,2020-10-29,false,false,72
2020-11-10,3.799999952316284,50,2020-08-10,3,2020-10-29,false,false,73
2020-11-11,3.6649999618530273,50,2020-08-10,3,2020-10-29,false,false,74
2020-11-12,3.5999999046325684,50,2020-08-10,3,2020-10-29,false,false,75
2020-11-13,3.5199999809265137,50,2020-08-10,3,2020-10-29,false,false,76
2020-11-16,3.309999942779541,50,2020-08-10,3,2020-10-29,false,false,77
2020-11-17,3.25,50,2020-08-10,3,2020-10-29,false,false,78
2020-11-18,3.119999885559082,50,2020-08-10,3,2020-10-29,false,false,79
2020-11-19,3.5,50,2020-08-10,3,2020-10-29,false,false,80
2020-11-20,3.0999999046325684,50,2020-08-10,3,2020-10-29,false,false,81
2020-11-23,3.25,50,2020-08-10,3,2020-10-29,false,false,82
2020-11-24,3,50,2020-08-10,3,2020-11-24,false,true,83
2020-11-25,3.0999999046325684,50,2020-08-10,3,2020-11-24,false,false,84
2020-11-27,2.990000009536743,50,2020-08-10,2.990000009536743,2020-11-27,false,true,85
2020-11-30,3,50,2020-08-10,2.990000009536743,2020-11-27,false,false,86
2020-12-01,2.924999952316284,50,2020-08-10,2.924999952316284,2020-12-01,false,true,87
2020-12-02,3.049999952316284,50,2020-08-10,2.924999952316284,2020-12-01,false,false,88
2020-12-03,3,50,2020-08-10,2.924999952316284,2020-12-01,false,false,89
2020-12-04,3,50,2020-08-10,2.924999952316284,2020-12-01,false,false,90
2020-12-07,2.75,50,2020-08-10,2.75,2020-12-07,false,true,91
2020-12-08,2.930000066757202,50,2020-08-10,2.75,2020-12-07,false,false,92
2020-12-09,2.75,50,2020-08-10,2.75,2020-12-09,false,true,93
2020-12-10,2.799999952316284,50,2020-08-10,2.75,2020-12-09,false,false,94
2020-12-11,2.815999984741211,50,2020-08-10,2.75,2020-12-09,false,false,95
2020-12-14,2.940000057220459,50,2020-08-10,2.75,2020-12-09,false,false,96
2020-12-15,2.819999933242798,50,2020-08-10,2.75,2020-12-09,false,false,97
2020-12-16,2.825000047683716,50,2020-08-10,2.75,2020-12-09,false,false,98
2020-12-17,2.9600000381469727,50,2020-08-10,2.75,2020-12-09,false,false,99
2020-12-18,3.0999999046325684,50,2020-08-10,2.75,2020-12-09,false,false,100
2020-12-21,3.0899999141693115,50,2020-08-10,2.75,2020-12-09,false,false,101
2020-12-22,3.319999933242798,50,2020-08-10,2.75,2020-12-09,false,false,102
2020-12-23,3.549999952316284,50,2020-08-10,2.75,2020-12-09,false,false,103
2020-12-24,3.549999952316284,50,2020-08-10,2.75,2020-12-09,false,false,104
2020-12-28,3.8399999141693115,50,2020-08-10,2.75,2020-12-09,false,false,105
2020-12-29,3.4600000381469727,50,2020-08-10,2.75,2020-12-09,false,false,106
2020-12-30,3.75,50,2020-08-10,2.75,2020-12-09,false,false,107
2020-12-31,4.099999904632568,50,2020-08-10,2.75,2020-12-09,false,false,108
2021-01-04,4,50,2020-08-10,2.75,2020-12-09,false,false,109
2021-01-05,3.9000000953674316,50,2020-08-10,2.75,2020-12-09,false,false,110
2021-01-06,3.6700000762939453,50,2020-08-10,2.75,2020-12-09,false,false,111
2021-01-07,3.5999999046325684,50,2020-08-10,2.75,2020-12-09,false,false,112
2021-01-08,3.9000000953674316,50,2020-08-10,2.75,2020-12-09,false,false,113
2021-01-11,3.9000000953674316,50,2020-08-10,2.75,2020-12-09,false,false,114
2021-01-12,3.9000000953674316,50,2020-08-10,2.75,2020-12-09,false,false,115
2021-01-13,3.950000047683716,50,2020-08-10,2.75,2020-12-09,false,false,116
2021-01-14,4,50,2020-08-10,2.75,2020-12-09,false,false,117
2021-01-15,4,50,2020-08-10,2.75,2020-12-09,false,false,118
2021-01-19,3.619999885559082,50,2020-08-10,2.75,2020-12-09,false,false,119
2021-01-20,4,50,2020-08-10,2.75,2020-12-09,false,false,120
2021-01-21,4.059999942779541,50,2020-08-10,2.75,2020-12-09,false,false,121
2021-01-22,4.079999923706055,50,2020-08-10,2.75,2020-12-09,false,false,122
2021-01-25,4.099999904632568,50,2020-08-10,2.75,2020-12-09,false,false,123
2021-01-26,4.5,50,2020-08-10,2.75,2020-12-09,false,false,124
2021-01-27,4.550000190734863,50,2020-08-10,2.75,2020-12-09,false,false,125
2021-01-28,4.599999904632568,50,2020-08-10,2.75,2020-12-09,false,false,126
2021-01-29,4.940000057220459,50,2020-08-10,2.75,2020-12-09,false,false,127
2021-02-01,4.784999847412109,50,2020-08-10,2.75,2020-12-09,false,false,128
2021-02-02,4.800000190734863,50,2020-08-10,2.75,2020-12-09,false,false,129
2021-02-03,4.699999809265137,50,2020-08-10,2.75,2020-12-09,false,false,130
2021-02-04,4.5,50,2020-08-10,2.75,2020-12-09,false,false,131
2021-02-05,4.400000095367432,50,2020-08-10,2.75,2020-12-09,false,false,132
2021-02-08,4.5,50,2020-08-10,2.75,2020-12-09,false,false,133
2021-02-09,5,50,2020-08-10,2.75,2020-12-09,false,false,134
2021-02-10,5,50,2020-08-10,2.75,2020-12-09,false,false,135
2021-02-11,5.150000095367432,50,2020-08-10,2.75,2020-12-09,false,false,136
2021-02-12,5.199999809265137,50,2020-08-10,2.75,2020-12-09,false,false,137
2021-02-16,6.300000190734863,50,2020-08-10,2.75,2020-12-09,false,false,138
2021-02-17,6.965000152587891,50,2020-08-10,2.75,2020-12-09,false,false,139
2021-02-18,6.449999809265137,50,2020-08-10,2.75,2020-12-09,false,false,140
2021-02-19,6.090000152587891,50,2020-08-10,2.75,2020-12-09,false,false,141
2021-02-22,6.369999885559082,50,2020-08-10,2.75,2020-12-09,false,false,142
2021-02-23,6.5,50,2020-08-10,2.75,2020-12-09,false,false,143
2021-02-24,6.510000228881836,50,2020-08-10,2.75,2020-12-09,false,false,144
2021-02-25,6.599999904632568,50,2020-08-10,2.75,2020-12-09,false,false,145
2021-02-26,7.050000190734863,50,2020-08-10,2.75,2020-12-09,false,false,146
2021-03-01,7.300000190734863,50,2020-08-10,2.75,2020-12-09,false,false,147
2021-03-02,7.25,50,2020-08-10,2.75,2020-12-09,false,false,148
2021-03-03,7.25,50,2020-08-10,2.75,2020-12-09,false,false,149
2021-03-04,7.25,50,2020-08-10,2.75,2020-12-09,false,false,150
2021-03-05,6.989999771118164,50,2020-08-10,2.75,2020-12-09,false,false,151
2021-03-08,6.860000133514404,50,2020-08-10,2.75,2020-12-09,false,false,152
2021-03-09,7.099999904632568,50,2020-08-10,2.75,2020-12-09,false,false,153
2021-03-10,6.880000114440918,50,2020-08-10,2.75,2020-12-09,false,false,154
2021-03-11,6.5,50,2020-08-10,2.75,2020-12-09,false,false,155
2021-03-12,6.699999809265137,50,2020-08-10,2.75,2020-12-09,false,false,156
2021-03-15,6.730000019073486,50,2020-08-10,2.75,2020-12-09,false,false,157
2021-03-16,6.650000095367432,50,2020-08-10,2.75,2020-12-09,false,false,158
2021-03-17,6.670000076293945,50,2020-08-10,2.75,2020-12-09,false,false,159
2021-03-18,6.650000095367432,50,2020-08-10,2.75,2020-12-09,false,false,160
2021-03-19,6.619999885559082,50,2020-08-10,2.75,2020-12-09,false,false,161
2021-03-22,6.75,50,2020-08-10,2.75,2020-12-09,false,false,162
2021-03-23,5.900000095367432,50,2020-08-10,2.75,2020-12-09,false,false,163
