date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-05-17,14.5,14.5,2019-05-17,14.5,2019-05-17,true,true,0
2019-05-20,15.40999984741211,15.40999984741211,2019-05-20,14.5,2019-05-17,true,false,1
2019-05-21,16.700000762939453,16.700000762939453,2019-05-21,14.5,2019-05-17,true,false,2
2019-05-22,17.299999237060547,17.299999237060547,2019-05-22,14.5,2019-05-17,true,false,3
2019-05-23,17.399999618530273,17.399999618530273,2019-05-23,14.5,2019-05-17,true,false,4
2019-05-24,17.31999969482422,17.399999618530273,2019-05-23,14.5,2019-05-17,false,false,5
2019-05-28,17.700000762939453,17.700000762939453,2019-05-28,14.5,2019-05-17,true,false,6
2019-05-29,17.450000762939453,17.700000762939453,2019-05-28,14.5,2019-05-17,false,false,7
2019-05-30,17.309999465942383,17.700000762939453,2019-05-28,14.5,2019-05-17,false,false,8
2019-05-31,17.5,17.700000762939453,2019-05-28,14.5,2019-05-17,false,false,9
2019-06-03,17.579999923706055,17.700000762939453,2019-05-28,14.5,2019-05-17,false,false,10
2019-06-04,17.5,17.700000762939453,2019-05-28,14.5,2019-05-17,false,false,11
2019-06-05,17.350000381469727,17.700000762939453,2019-05-28,14.5,2019-05-17,false,false,12
2019-06-06,17.049999237060547,17.700000762939453,2019-05-28,14.5,2019-05-17,false,false,13
2019-06-07,17.200000762939453,17.700000762939453,2019-05-28,14.5,2019-05-17,false,false,14
2019-06-10,17.299999237060547,17.700000762939453,2019-05-28,14.5,2019-05-17,false,false,15
2019-06-11,17.600000381469727,17.700000762939453,2019-05-28,14.5,2019-05-17,false,false,16
2019-06-12,18.190000534057617,18.190000534057617,2019-06-12,14.5,2019-05-17,true,false,17
2019-06-13,18.6200008392334,18.6200008392334,2019-06-13,14.5,2019-05-17,true,false,18
2019-06-14,18.799999237060547,18.799999237060547,2019-06-14,14.5,2019-05-17,true,false,19
2019-06-17,18.6200008392334,18.799999237060547,2019-06-14,14.5,2019-05-17,false,false,20
2019-06-18,18.799999237060547,18.799999237060547,2019-06-18,14.5,2019-05-17,true,false,21
2019-06-19,18.799999237060547,18.799999237060547,2019-06-19,14.5,2019-05-17,true,false,22
2019-06-20,18.90999984741211,18.90999984741211,2019-06-20,14.5,2019-05-17,true,false,23
2019-06-21,19.040000915527344,19.040000915527344,2019-06-21,14.5,2019-05-17,true,false,24
2019-06-24,19.049999237060547,19.049999237060547,2019-06-24,14.5,2019-05-17,true,false,25
2019-06-25,18.700000762939453,19.049999237060547,2019-06-24,14.5,2019-05-17,false,false,26
2019-06-26,18.690000534057617,19.049999237060547,2019-06-24,14.5,2019-05-17,false,false,27
2019-06-27,18.559999465942383,19.049999237060547,2019-06-24,14.5,2019-05-17,false,false,28
2019-06-28,19.09000015258789,19.09000015258789,2019-06-28,14.5,2019-05-17,true,false,29
2019-07-01,18.739999771118164,19.09000015258789,2019-06-28,14.5,2019-05-17,false,false,30
2019-07-02,18.75,19.09000015258789,2019-06-28,14.5,2019-05-17,false,false,31
2019-07-03,18.940000534057617,19.09000015258789,2019-06-28,14.5,2019-05-17,false,false,32
2019-07-05,19.18000030517578,19.18000030517578,2019-07-05,14.5,2019-05-17,true,false,33
2019-07-08,18.969999313354492,19.18000030517578,2019-07-05,14.5,2019-05-17,false,false,34
2019-07-09,18.43000030517578,19.18000030517578,2019-07-05,14.5,2019-05-17,false,false,35
2019-07-10,18.34000015258789,19.18000030517578,2019-07-05,14.5,2019-05-17,false,false,36
2019-07-11,18.540000915527344,19.18000030517578,2019-07-05,14.5,2019-05-17,false,false,37
2019-07-12,18.329999923706055,19.18000030517578,2019-07-05,14.5,2019-05-17,false,false,38
2019-07-15,17.729999542236328,19.18000030517578,2019-07-05,14.5,2019-05-17,false,false,39
2019-07-16,17.15999984741211,19.18000030517578,2019-07-05,14.5,2019-05-17,false,false,40
2019-07-17,17,19.18000030517578,2019-07-05,14.5,2019-05-17,false,false,41
2019-07-18,17.540000915527344,19.18000030517578,2019-07-05,14.5,2019-05-17,false,false,42
2019-07-19,18.40999984741211,19.18000030517578,2019-07-05,14.5,2019-05-17,false,false,43
2019-07-22,18.450000762939453,19.18000030517578,2019-07-05,14.5,2019-05-17,false,false,44
2019-07-23,18.440000534057617,19.18000030517578,2019-07-05,14.5,2019-05-17,false,false,45
2019-07-24,18.450000762939453,19.18000030517578,2019-07-05,14.5,2019-05-17,false,false,46
2019-07-25,18.43000030517578,19.18000030517578,2019-07-05,14.5,2019-05-17,false,false,47
2019-07-26,18.010000228881836,19.18000030517578,2019-07-05,14.5,2019-05-17,false,false,48
2019-07-29,17.8700008392334,19.18000030517578,2019-07-05,14.5,2019-05-17,false,false,49
2019-07-30,17.709999084472656,19.18000030517578,2019-07-05,14.5,2019-05-17,false,false,50
2019-07-31,17.59000015258789,19.18000030517578,2019-07-05,14.5,2019-05-17,false,false,51
2019-08-01,17.239999771118164,19.18000030517578,2019-07-05,14.5,2019-05-17,false,false,52
2019-08-02,16.610000610351562,19.18000030517578,2019-07-05,14.5,2019-05-17,false,false,53
2019-08-05,16.010000228881836,19.18000030517578,2019-07-05,14.5,2019-05-17,false,false,54
2019-08-06,16.979999542236328,19.18000030517578,2019-07-05,14.5,2019-05-17,false,false,55
2019-08-07,16.690000534057617,19.18000030517578,2019-07-05,14.5,2019-05-17,false,false,56
2019-08-08,17.010000228881836,19.18000030517578,2019-07-05,14.5,2019-05-17,false,false,57
2019-08-09,16.850000381469727,19.18000030517578,2019-07-05,14.5,2019-05-17,false,false,58
2019-08-12,16.299999237060547,19.18000030517578,2019-07-05,14.5,2019-05-17,false,false,59
2019-08-13,16.329999923706055,19.18000030517578,2019-07-05,14.5,2019-05-17,false,false,60
2019-08-14,15.729999542236328,19.18000030517578,2019-07-05,14.5,2019-05-17,false,false,61
2019-08-15,15.970000267028809,19.18000030517578,2019-07-05,14.5,2019-05-17,false,false,62
2019-08-16,16.530000686645508,19.18000030517578,2019-07-05,14.5,2019-05-17,false,false,63
2019-08-19,16.920000076293945,19.18000030517578,2019-07-05,14.5,2019-05-17,false,false,64
2019-08-20,17.1299991607666,19.18000030517578,2019-07-05,14.5,2019-05-17,false,false,65
2019-08-21,17.709999084472656,19.18000030517578,2019-07-05,14.5,2019-05-17,false,false,66
2019-08-22,17.799999237060547,19.18000030517578,2019-07-05,14.5,2019-05-17,false,false,67
2019-08-23,17.31999969482422,19.18000030517578,2019-07-05,14.5,2019-05-17,false,false,68
2019-08-26,17,19.18000030517578,2019-07-05,14.5,2019-05-17,false,false,69
2019-08-27,17.030000686645508,19.18000030517578,2019-07-05,14.5,2019-05-17,false,false,70
2019-08-28,16.920000076293945,19.18000030517578,2019-07-05,14.5,2019-05-17,false,false,71
2019-08-29,17.540000915527344,19.18000030517578,2019-07-05,14.5,2019-05-17,false,false,72
2019-08-30,17.5,19.18000030517578,2019-07-05,14.5,2019-05-17,false,false,73
2019-09-03,17.260000228881836,19.18000030517578,2019-07-05,14.5,2019-05-17,false,false,74
2019-09-04,17.239999771118164,19.18000030517578,2019-07-05,14.5,2019-05-17,false,false,75
2019-09-05,17.18000030517578,19.18000030517578,2019-07-05,14.5,2019-05-17,false,false,76
2019-09-06,17.040000915527344,19.18000030517578,2019-07-05,14.5,2019-05-17,false,false,77
2019-09-09,16.25,19.18000030517578,2019-07-05,14.5,2019-05-17,false,false,78
2019-09-10,15.5600004196167,19.18000030517578,2019-07-05,14.5,2019-05-17,false,false,79
2019-09-11,15.399999618530273,19.18000030517578,2019-07-05,14.5,2019-05-17,false,false,80
2019-09-12,15.220000267028809,19.18000030517578,2019-07-05,14.5,2019-05-17,false,false,81
2019-09-13,14.930000305175781,19.18000030517578,2019-07-05,14.5,2019-05-17,false,false,82
2019-09-16,15.300000190734863,19.18000030517578,2019-07-05,14.5,2019-05-17,false,false,83
2019-09-17,16.040000915527344,19.18000030517578,2019-07-05,14.5,2019-05-17,false,false,84
2019-09-18,15.5,19.18000030517578,2019-07-05,14.5,2019-05-17,false,false,85
2019-09-19,15.609999656677246,19.18000030517578,2019-07-05,14.5,2019-05-17,false,false,86
2019-09-20,15.390000343322754,19.18000030517578,2019-07-05,14.5,2019-05-17,false,false,87
2019-09-23,15.539999961853027,19.18000030517578,2019-07-05,14.5,2019-05-17,false,false,88
2019-09-24,15.260000228881836,19.18000030517578,2019-07-05,14.5,2019-05-17,false,false,89
2019-09-25,14.760000228881836,19.18000030517578,2019-07-05,14.5,2019-05-17,false,false,90
2019-09-26,13.850000381469727,19.18000030517578,2019-07-05,13.850000381469727,2019-09-26,false,true,91
2019-09-27,13.890000343322754,19.18000030517578,2019-07-05,13.850000381469727,2019-09-26,false,false,92
2019-09-30,14.699999809265137,19.18000030517578,2019-07-05,13.850000381469727,2019-09-26,false,false,93
2019-10-01,14.100000381469727,19.18000030517578,2019-07-05,13.850000381469727,2019-09-26,false,false,94
2019-10-02,13.630000114440918,19.18000030517578,2019-07-05,13.630000114440918,2019-10-02,false,true,95
2019-10-03,14.010000228881836,19.18000030517578,2019-07-05,13.630000114440918,2019-10-02,false,false,96
2019-10-04,14.510000228881836,19.18000030517578,2019-07-05,13.630000114440918,2019-10-02,false,false,97
2019-10-07,14.550000190734863,19.18000030517578,2019-07-05,13.630000114440918,2019-10-02,false,false,98
2019-10-08,14.130000114440918,19.18000030517578,2019-07-05,13.630000114440918,2019-10-02,false,false,99
2019-10-09,14.289999961853027,19.18000030517578,2019-07-05,13.630000114440918,2019-10-02,false,false,100
2019-10-10,14.0600004196167,19.18000030517578,2019-07-05,13.630000114440918,2019-10-02,false,false,101
2019-10-11,13.869999885559082,19.18000030517578,2019-07-05,13.630000114440918,2019-10-02,false,false,102
2019-10-14,14.199999809265137,19.18000030517578,2019-07-05,13.630000114440918,2019-10-02,false,false,103
2019-10-15,13.779999732971191,19.18000030517578,2019-07-05,13.630000114440918,2019-10-02,false,false,104
2019-10-16,13.9399995803833,19.18000030517578,2019-07-05,13.630000114440918,2019-10-02,false,false,105
2019-10-17,13.960000038146973,19.18000030517578,2019-07-05,13.630000114440918,2019-10-02,false,false,106
2019-10-18,14.329999923706055,19.18000030517578,2019-07-05,13.630000114440918,2019-10-02,false,false,107
2019-10-21,14.119999885559082,19.18000030517578,2019-07-05,13.630000114440918,2019-10-02,false,false,108
2019-10-22,13.920000076293945,19.18000030517578,2019-07-05,13.630000114440918,2019-10-02,false,false,109
2019-10-23,14.039999961853027,19.18000030517578,2019-07-05,13.630000114440918,2019-10-02,false,false,110
2019-10-24,13.989999771118164,19.18000030517578,2019-07-05,13.630000114440918,2019-10-02,false,false,111
2019-10-25,14.039999961853027,19.18000030517578,2019-07-05,13.630000114440918,2019-10-02,false,false,112
2019-10-28,14.079999923706055,19.18000030517578,2019-07-05,13.630000114440918,2019-10-02,false,false,113
2019-10-29,14.050000190734863,19.18000030517578,2019-07-05,13.630000114440918,2019-10-02,false,false,114
