date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-10-30,17.450000762939453,17.450000762939453,2014-10-30,17.450000762939453,2014-10-30,true,true,0
2014-10-31,17.75,17.75,2014-10-31,17.450000762939453,2014-10-30,true,false,1
2014-11-03,17.559999465942383,17.75,2014-10-31,17.450000762939453,2014-10-30,false,false,2
2014-11-04,17.3799991607666,17.75,2014-10-31,17.3799991607666,2014-11-04,false,true,3
2014-11-05,17.040000915527344,17.75,2014-10-31,17.040000915527344,2014-11-05,false,true,4
2014-11-06,17.25,17.75,2014-10-31,17.040000915527344,2014-11-05,false,false,5
2014-11-07,17.219999313354492,17.75,2014-10-31,17.040000915527344,2014-11-05,false,false,6
2014-11-10,18,18,2014-11-10,17.040000915527344,2014-11-05,true,false,7
2014-11-11,18.780000686645508,18.780000686645508,2014-11-11,17.040000915527344,2014-11-05,true,false,8
2014-11-12,18.860000610351562,18.860000610351562,2014-11-12,17.040000915527344,2014-11-05,true,false,9
2014-11-13,19.260000228881836,19.260000228881836,2014-11-13,17.040000915527344,2014-11-05,true,false,10
2014-11-14,20,20,2014-11-14,17.040000915527344,2014-11-05,true,false,11
2014-11-17,20.190000534057617,20.190000534057617,2014-11-17,17.040000915527344,2014-11-05,true,false,12
2014-11-18,19.649999618530273,20.190000534057617,2014-11-17,17.040000915527344,2014-11-05,false,false,13
2014-11-19,19.739999771118164,20.190000534057617,2014-11-17,17.040000915527344,2014-11-05,false,false,14
2014-11-20,20.280000686645508,20.280000686645508,2014-11-20,17.040000915527344,2014-11-05,true,false,15
2014-11-21,20,20.280000686645508,2014-11-20,17.040000915527344,2014-11-05,false,false,16
2014-11-24,20.649999618530273,20.649999618530273,2014-11-24,17.040000915527344,2014-11-05,true,false,17
2014-11-25,21.3700008392334,21.3700008392334,2014-11-25,17.040000915527344,2014-11-05,true,false,18
2014-11-26,21.479999542236328,21.479999542236328,2014-11-26,17.040000915527344,2014-11-05,true,false,19
2014-11-28,21.600000381469727,21.600000381469727,2014-11-28,17.040000915527344,2014-11-05,true,false,20
2014-12-01,20.899999618530273,21.600000381469727,2014-11-28,17.040000915527344,2014-11-05,false,false,21
2014-12-02,20.979999542236328,21.600000381469727,2014-11-28,17.040000915527344,2014-11-05,false,false,22
2014-12-03,22.079999923706055,22.079999923706055,2014-12-03,17.040000915527344,2014-11-05,true,false,23
2014-12-04,22.170000076293945,22.170000076293945,2014-12-04,17.040000915527344,2014-11-05,true,false,24
2014-12-05,22.200000762939453,22.200000762939453,2014-12-05,17.040000915527344,2014-11-05,true,false,25
2014-12-08,22.09000015258789,22.200000762939453,2014-12-05,17.040000915527344,2014-11-05,false,false,26
2014-12-09,21.610000610351562,22.200000762939453,2014-12-05,17.040000915527344,2014-11-05,false,false,27
2014-12-10,21.920000076293945,22.200000762939453,2014-12-05,17.040000915527344,2014-11-05,false,false,28
2014-12-11,20.989999771118164,22.200000762939453,2014-12-05,17.040000915527344,2014-11-05,false,false,29
2014-12-12,20.8799991607666,22.200000762939453,2014-12-05,17.040000915527344,2014-11-05,false,false,30
2014-12-15,20.420000076293945,22.200000762939453,2014-12-05,17.040000915527344,2014-11-05,false,false,31
2014-12-16,19.790000915527344,22.200000762939453,2014-12-05,17.040000915527344,2014-11-05,false,false,32
2014-12-17,19.18000030517578,22.200000762939453,2014-12-05,17.040000915527344,2014-11-05,false,false,33
2014-12-18,18.799999237060547,22.200000762939453,2014-12-05,17.040000915527344,2014-11-05,false,false,34
2014-12-19,19.559999465942383,22.200000762939453,2014-12-05,17.040000915527344,2014-11-05,false,false,35
2014-12-22,19.200000762939453,22.200000762939453,2014-12-05,17.040000915527344,2014-11-05,false,false,36
2014-12-23,19.299999237060547,22.200000762939453,2014-12-05,17.040000915527344,2014-11-05,false,false,37
2014-12-24,18.700000762939453,22.200000762939453,2014-12-05,17.040000915527344,2014-11-05,false,false,38
2014-12-26,18.420000076293945,22.200000762939453,2014-12-05,17.040000915527344,2014-11-05,false,false,39
2014-12-29,18.350000381469727,22.200000762939453,2014-12-05,17.040000915527344,2014-11-05,false,false,40
2014-12-30,18.299999237060547,22.200000762939453,2014-12-05,17.040000915527344,2014-11-05,false,false,41
