date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,25.581575393676758,25.581575393676758,1999-12-31,25.581575393676758,1999-12-31,true,true,0
2000-01-03,25.037635803222656,25.581575393676758,1999-12-31,25.037635803222656,2000-01-03,false,true,1
2000-01-04,23.16316032409668,25.581575393676758,1999-12-31,23.16316032409668,2000-01-04,false,true,2
2000-01-05,22.761489868164062,25.581575393676758,1999-12-31,22.761489868164062,2000-01-05,false,true,3
2000-01-06,20.485336303710938,25.581575393676758,1999-12-31,20.485336303710938,2000-01-06,false,true,4
2000-01-07,22.895381927490234,25.581575393676758,1999-12-31,20.485336303710938,2000-01-06,false,false,5
2000-01-10,23.958141326904297,25.581575393676758,1999-12-31,20.485336303710938,2000-01-06,false,false,6
2000-01-11,22.761489868164062,25.581575393676758,1999-12-31,20.485336303710938,2000-01-06,false,false,7
2000-01-12,22.845169067382812,25.581575393676758,1999-12-31,20.485336303710938,2000-01-06,false,false,8
2000-01-13,23.832611083984375,25.581575393676758,1999-12-31,20.485336303710938,2000-01-06,false,false,9
2000-01-14,24.635961532592773,25.581575393676758,1999-12-31,20.485336303710938,2000-01-06,false,false,10
2000-01-18,23.949771881103516,25.581575393676758,1999-12-31,20.485336303710938,2000-01-06,false,false,11
2000-01-19,24.10039710998535,25.581575393676758,1999-12-31,20.485336303710938,2000-01-06,false,false,12
2000-01-20,24.066926956176758,25.581575393676758,1999-12-31,20.485336303710938,2000-01-06,false,false,13
2000-01-21,24.769853591918945,25.581575393676758,1999-12-31,20.485336303710938,2000-01-06,false,false,14
2000-01-24,24.10039710998535,25.581575393676758,1999-12-31,20.485336303710938,2000-01-06,false,false,15
2000-01-25,24.502073287963867,25.581575393676758,1999-12-31,20.485336303710938,2000-01-06,false,false,16
2000-01-26,24.502073287963867,25.581575393676758,1999-12-31,20.485336303710938,2000-01-06,false,false,17
2000-01-27,23.899559020996094,25.581575393676758,1999-12-31,20.485336303710938,2000-01-06,false,false,18
2000-01-28,24.11713409423828,25.581575393676758,1999-12-31,20.485336303710938,2000-01-06,false,false,19
2000-01-31,24.769853591918945,25.581575393676758,1999-12-31,20.485336303710938,2000-01-06,false,false,20
2000-02-01,24.702909469604492,25.581575393676758,1999-12-31,20.485336303710938,2000-01-06,false,false,21
2000-02-02,24.90374755859375,25.581575393676758,1999-12-31,20.485336303710938,2000-01-06,false,false,22
2000-02-03,25.974872589111328,25.974872589111328,2000-02-03,20.485336303710938,2000-01-06,true,false,23
2000-02-04,25.70709228515625,25.974872589111328,2000-02-03,20.485336303710938,2000-01-06,false,false,24
2000-02-07,25.790771484375,25.974872589111328,2000-02-03,20.485336303710938,2000-01-06,false,false,25
2000-02-08,27.581567764282227,27.581567764282227,2000-02-08,20.485336303710938,2000-01-06,true,false,26
2000-02-09,26.962318420410156,27.581567764282227,2000-02-08,20.485336303710938,2000-01-06,false,false,27
2000-02-10,26.912111282348633,27.581567764282227,2000-02-08,20.485336303710938,2000-01-06,false,false,28
2000-02-11,26.376544952392578,27.581567764282227,2000-02-08,20.485336303710938,2000-01-06,false,false,29
2000-02-14,26.02507972717285,27.581567764282227,2000-02-08,20.485336303710938,2000-01-06,false,false,30
2000-02-15,25.573198318481445,27.581567764282227,2000-02-08,20.485336303710938,2000-01-06,false,false,31
2000-02-16,25.271949768066406,27.581567764282227,2000-02-08,20.485336303710938,2000-01-06,false,false,32
2000-02-17,25.941396713256836,27.581567764282227,2000-02-08,20.485336303710938,2000-01-06,false,false,33
2000-02-18,25.430938720703125,27.581567764282227,2000-02-08,20.485336303710938,2000-01-06,false,false,34
2000-02-22,25.70709228515625,27.581567764282227,2000-02-08,20.485336303710938,2000-01-06,false,false,35
2000-02-23,27.581567764282227,27.581567764282227,2000-02-23,20.485336303710938,2000-01-06,true,false,36
2000-02-24,27.179893493652344,27.581567764282227,2000-02-23,20.485336303710938,2000-01-06,false,false,37
2000-02-25,27.430940628051758,27.581567764282227,2000-02-23,20.485336303710938,2000-01-06,false,false,38
2000-02-28,27.213369369506836,27.581567764282227,2000-02-23,20.485336303710938,2000-01-06,false,false,39
2000-02-29,26.57738494873047,27.581567764282227,2000-02-23,20.485336303710938,2000-01-06,false,false,40
