date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-12-17,10.300000190734863,10.300000190734863,2020-12-17,10.300000190734863,2020-12-17,true,true,0
2020-12-18,10.300000190734863,10.300000190734863,2020-12-18,10.300000190734863,2020-12-18,true,true,1
2020-12-21,10.079999923706055,10.300000190734863,2020-12-18,10.079999923706055,2020-12-21,false,true,2
2020-12-22,10.079999923706055,10.300000190734863,2020-12-18,10.079999923706055,2020-12-22,false,true,3
2020-12-23,10.300000190734863,10.300000190734863,2020-12-23,10.079999923706055,2020-12-22,true,false,4
2020-12-24,10.380000114440918,10.380000114440918,2020-12-24,10.079999923706055,2020-12-22,true,false,5
2020-12-28,10.270000457763672,10.380000114440918,2020-12-24,10.079999923706055,2020-12-22,false,false,6
2020-12-29,10.185999870300293,10.380000114440918,2020-12-24,10.079999923706055,2020-12-22,false,false,7
2020-12-30,10.220000267028809,10.380000114440918,2020-12-24,10.079999923706055,2020-12-22,false,false,8
2020-12-31,10.154999732971191,10.380000114440918,2020-12-24,10.079999923706055,2020-12-22,false,false,9
2021-01-04,10.039999961853027,10.380000114440918,2020-12-24,10.039999961853027,2021-01-04,false,true,10
2021-01-05,10.145000457763672,10.380000114440918,2020-12-24,10.039999961853027,2021-01-04,false,false,11
2021-01-06,10.199999809265137,10.380000114440918,2020-12-24,10.039999961853027,2021-01-04,false,false,12
2021-01-07,10.170000076293945,10.380000114440918,2020-12-24,10.039999961853027,2021-01-04,false,false,13
2021-01-08,10.239999771118164,10.380000114440918,2020-12-24,10.039999961853027,2021-01-04,false,false,14
2021-01-11,10.364999771118164,10.380000114440918,2020-12-24,10.039999961853027,2021-01-04,false,false,15
2021-01-12,10.300000190734863,10.380000114440918,2020-12-24,10.039999961853027,2021-01-04,false,false,16
2021-01-13,10.329999923706055,10.380000114440918,2020-12-24,10.039999961853027,2021-01-04,false,false,17
2021-01-14,10.399999618530273,10.399999618530273,2021-01-14,10.039999961853027,2021-01-04,true,false,18
2021-01-15,10.5,10.5,2021-01-15,10.039999961853027,2021-01-04,true,false,19
2021-01-19,10.369000434875488,10.5,2021-01-15,10.039999961853027,2021-01-04,false,false,20
2021-01-20,10.369999885559082,10.5,2021-01-15,10.039999961853027,2021-01-04,false,false,21
2021-01-21,10.614999771118164,10.614999771118164,2021-01-21,10.039999961853027,2021-01-04,true,false,22
2021-01-22,10.390000343322754,10.614999771118164,2021-01-21,10.039999961853027,2021-01-04,false,false,23
2021-01-25,10.5,10.614999771118164,2021-01-21,10.039999961853027,2021-01-04,false,false,24
2021-01-26,10.399999618530273,10.614999771118164,2021-01-21,10.039999961853027,2021-01-04,false,false,25
2021-01-27,10.305000305175781,10.614999771118164,2021-01-21,10.039999961853027,2021-01-04,false,false,26
