date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-03-04,9.75,9.75,2022-03-04,9.75,2022-03-04,true,true,0
2022-03-07,9.75,9.75,2022-03-07,9.75,2022-03-07,true,true,1
2022-03-08,9.720000267028809,9.75,2022-03-07,9.720000267028809,2022-03-08,false,true,2
2022-03-09,9.720000267028809,9.75,2022-03-07,9.720000267028809,2022-03-09,false,true,3
2022-03-10,9.720000267028809,9.75,2022-03-07,9.720000267028809,2022-03-10,false,true,4
2022-03-11,9.71399974822998,9.75,2022-03-07,9.71399974822998,2022-03-11,false,true,5
2022-03-14,9.75,9.75,2022-03-14,9.71399974822998,2022-03-11,true,false,6
2022-03-15,9.75,9.75,2022-03-15,9.71399974822998,2022-03-11,true,false,7
2022-03-16,9.75,9.75,2022-03-16,9.71399974822998,2022-03-11,true,false,8
2022-03-17,9.760000228881836,9.760000228881836,2022-03-17,9.71399974822998,2022-03-11,true,false,9
2022-03-18,9.770000457763672,9.770000457763672,2022-03-18,9.71399974822998,2022-03-11,true,false,10
2022-03-21,9.770000457763672,9.770000457763672,2022-03-21,9.71399974822998,2022-03-11,true,false,11
2022-03-22,9.770000457763672,9.770000457763672,2022-03-22,9.71399974822998,2022-03-11,true,false,12
2022-03-23,9.760000228881836,9.770000457763672,2022-03-22,9.71399974822998,2022-03-11,false,false,13
2022-03-24,9.760000228881836,9.770000457763672,2022-03-22,9.71399974822998,2022-03-11,false,false,14
2022-03-25,9.760000228881836,9.770000457763672,2022-03-22,9.71399974822998,2022-03-11,false,false,15
2022-03-28,9.760000228881836,9.770000457763672,2022-03-22,9.71399974822998,2022-03-11,false,false,16
2022-03-29,9.789999961853027,9.789999961853027,2022-03-29,9.71399974822998,2022-03-11,true,false,17
2022-03-30,9.789999961853027,9.789999961853027,2022-03-30,9.71399974822998,2022-03-11,true,false,18
2022-03-31,9.75,9.789999961853027,2022-03-30,9.71399974822998,2022-03-11,false,false,19
2022-04-01,9.75,9.789999961853027,2022-03-30,9.71399974822998,2022-03-11,false,false,20
2022-04-04,9.75,9.789999961853027,2022-03-30,9.71399974822998,2022-03-11,false,false,21
2022-04-05,9.75,9.789999961853027,2022-03-30,9.71399974822998,2022-03-11,false,false,22
2022-04-06,9.75,9.789999961853027,2022-03-30,9.71399974822998,2022-03-11,false,false,23
2022-04-07,9.75,9.789999961853027,2022-03-30,9.71399974822998,2022-03-11,false,false,24
2022-04-08,9.75,9.789999961853027,2022-03-30,9.71399974822998,2022-03-11,false,false,25
2022-04-11,9.75,9.789999961853027,2022-03-30,9.71399974822998,2022-03-11,false,false,26
2022-04-12,9.819999694824219,9.819999694824219,2022-04-12,9.71399974822998,2022-03-11,true,false,27
2022-04-13,9.819999694824219,9.819999694824219,2022-04-13,9.71399974822998,2022-03-11,true,false,28
2022-04-14,9.819999694824219,9.819999694824219,2022-04-14,9.71399974822998,2022-03-11,true,false,29
2022-04-18,9.819999694824219,9.819999694824219,2022-04-18,9.71399974822998,2022-03-11,true,false,30
2022-04-19,9.800000190734863,9.819999694824219,2022-04-18,9.71399974822998,2022-03-11,false,false,31
2022-04-20,9.800000190734863,9.819999694824219,2022-04-18,9.71399974822998,2022-03-11,false,false,32
2022-04-21,9.800000190734863,9.819999694824219,2022-04-18,9.71399974822998,2022-03-11,false,false,33
2022-04-22,9.800000190734863,9.819999694824219,2022-04-18,9.71399974822998,2022-03-11,false,false,34
2022-04-25,9.800000190734863,9.819999694824219,2022-04-18,9.71399974822998,2022-03-11,false,false,35
2022-04-26,9.789999961853027,9.819999694824219,2022-04-18,9.71399974822998,2022-03-11,false,false,36
2022-04-27,9.800000190734863,9.819999694824219,2022-04-18,9.71399974822998,2022-03-11,false,false,37
2022-04-28,9.800000190734863,9.819999694824219,2022-04-18,9.71399974822998,2022-03-11,false,false,38
2022-04-29,9.800000190734863,9.819999694824219,2022-04-18,9.71399974822998,2022-03-11,false,false,39
2022-05-02,9.800000190734863,9.819999694824219,2022-04-18,9.71399974822998,2022-03-11,false,false,40
2022-05-03,9.800000190734863,9.819999694824219,2022-04-18,9.71399974822998,2022-03-11,false,false,41
2022-05-04,9.800000190734863,9.819999694824219,2022-04-18,9.71399974822998,2022-03-11,false,false,42
2022-05-05,9.800000190734863,9.819999694824219,2022-04-18,9.71399974822998,2022-03-11,false,false,43
2022-05-06,9.8149995803833,9.819999694824219,2022-04-18,9.71399974822998,2022-03-11,false,false,44
2022-05-09,9.770000457763672,9.819999694824219,2022-04-18,9.71399974822998,2022-03-11,false,false,45
2022-05-10,9.770000457763672,9.819999694824219,2022-04-18,9.71399974822998,2022-03-11,false,false,46
2022-05-11,9.760000228881836,9.819999694824219,2022-04-18,9.71399974822998,2022-03-11,false,false,47
2022-05-12,9.75,9.819999694824219,2022-04-18,9.71399974822998,2022-03-11,false,false,48
