date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-03-06,9.699999809265137,9.699999809265137,2019-03-06,9.699999809265137,2019-03-06,true,true,0
2019-03-07,9.699999809265137,9.699999809265137,2019-03-07,9.699999809265137,2019-03-07,true,true,1
2019-03-08,9.699999809265137,9.699999809265137,2019-03-08,9.699999809265137,2019-03-08,true,true,2
2019-03-11,9.699999809265137,9.699999809265137,2019-03-11,9.699999809265137,2019-03-11,true,true,3
2019-03-12,9.699999809265137,9.699999809265137,2019-03-12,9.699999809265137,2019-03-12,true,true,4
2019-03-13,9.699999809265137,9.699999809265137,2019-03-13,9.699999809265137,2019-03-13,true,true,5
2019-03-14,9.699999809265137,9.699999809265137,2019-03-14,9.699999809265137,2019-03-14,true,true,6
2019-03-15,9.699999809265137,9.699999809265137,2019-03-15,9.699999809265137,2019-03-15,true,true,7
2019-03-18,9.699999809265137,9.699999809265137,2019-03-18,9.699999809265137,2019-03-18,true,true,8
2019-03-19,9.699999809265137,9.699999809265137,2019-03-19,9.699999809265137,2019-03-19,true,true,9
2019-03-20,9.736000061035156,9.736000061035156,2019-03-20,9.699999809265137,2019-03-19,true,false,10
2019-03-21,9.729999542236328,9.736000061035156,2019-03-20,9.699999809265137,2019-03-19,false,false,11
2019-03-22,9.729999542236328,9.736000061035156,2019-03-20,9.699999809265137,2019-03-19,false,false,12
2019-03-25,9.729999542236328,9.736000061035156,2019-03-20,9.699999809265137,2019-03-19,false,false,13
2019-03-26,9.75,9.75,2019-03-26,9.699999809265137,2019-03-19,true,false,14
2019-03-27,9.75,9.75,2019-03-27,9.699999809265137,2019-03-19,true,false,15
2019-03-28,9.75,9.75,2019-03-28,9.699999809265137,2019-03-19,true,false,16
2019-03-29,9.75,9.75,2019-03-29,9.699999809265137,2019-03-19,true,false,17
2019-04-01,9.770000457763672,9.770000457763672,2019-04-01,9.699999809265137,2019-03-19,true,false,18
2019-04-02,9.760000228881836,9.770000457763672,2019-04-01,9.699999809265137,2019-03-19,false,false,19
2019-04-03,9.760000228881836,9.770000457763672,2019-04-01,9.699999809265137,2019-03-19,false,false,20
2019-04-04,9.760000228881836,9.770000457763672,2019-04-01,9.699999809265137,2019-03-19,false,false,21
2019-04-05,9.739999771118164,9.770000457763672,2019-04-01,9.699999809265137,2019-03-19,false,false,22
2019-04-08,9.75,9.770000457763672,2019-04-01,9.699999809265137,2019-03-19,false,false,23
2019-04-09,9.75,9.770000457763672,2019-04-01,9.699999809265137,2019-03-19,false,false,24
2019-04-10,9.75,9.770000457763672,2019-04-01,9.699999809265137,2019-03-19,false,false,25
2019-04-11,9.770000457763672,9.770000457763672,2019-04-11,9.699999809265137,2019-03-19,true,false,26
2019-04-12,9.770000457763672,9.770000457763672,2019-04-12,9.699999809265137,2019-03-19,true,false,27
2019-04-15,9.779999732971191,9.779999732971191,2019-04-15,9.699999809265137,2019-03-19,true,false,28
2019-04-16,9.800000190734863,9.800000190734863,2019-04-16,9.699999809265137,2019-03-19,true,false,29
2019-04-17,9.8100004196167,9.8100004196167,2019-04-17,9.699999809265137,2019-03-19,true,false,30
2019-04-18,9.800000190734863,9.8100004196167,2019-04-17,9.699999809265137,2019-03-19,false,false,31
2019-04-22,9.8100004196167,9.8100004196167,2019-04-22,9.699999809265137,2019-03-19,true,false,32
2019-04-23,9.8100004196167,9.8100004196167,2019-04-23,9.699999809265137,2019-03-19,true,false,33
2019-04-24,9.8100004196167,9.8100004196167,2019-04-24,9.699999809265137,2019-03-19,true,false,34
2019-04-25,9.8100004196167,9.8100004196167,2019-04-25,9.699999809265137,2019-03-19,true,false,35
2019-04-26,9.8100004196167,9.8100004196167,2019-04-26,9.699999809265137,2019-03-19,true,false,36
2019-04-29,9.829999923706055,9.829999923706055,2019-04-29,9.699999809265137,2019-03-19,true,false,37
2019-04-30,9.800000190734863,9.829999923706055,2019-04-29,9.699999809265137,2019-03-19,false,false,38
2019-05-01,9.789999961853027,9.829999923706055,2019-04-29,9.699999809265137,2019-03-19,false,false,39
2019-05-02,9.789999961853027,9.829999923706055,2019-04-29,9.699999809265137,2019-03-19,false,false,40
2019-05-03,9.819999694824219,9.829999923706055,2019-04-29,9.699999809265137,2019-03-19,false,false,41
2019-05-06,9.819999694824219,9.829999923706055,2019-04-29,9.699999809265137,2019-03-19,false,false,42
2019-05-07,9.8100004196167,9.829999923706055,2019-04-29,9.699999809265137,2019-03-19,false,false,43
2019-05-08,9.8100004196167,9.829999923706055,2019-04-29,9.699999809265137,2019-03-19,false,false,44
2019-05-09,9.8100004196167,9.829999923706055,2019-04-29,9.699999809265137,2019-03-19,false,false,45
2019-05-10,9.829999923706055,9.829999923706055,2019-05-10,9.699999809265137,2019-03-19,true,false,46
2019-05-13,9.829999923706055,9.829999923706055,2019-05-13,9.699999809265137,2019-03-19,true,false,47
2019-05-14,9.829999923706055,9.829999923706055,2019-05-14,9.699999809265137,2019-03-19,true,false,48
2019-05-15,9.819999694824219,9.829999923706055,2019-05-14,9.699999809265137,2019-03-19,false,false,49
2019-05-16,9.829999923706055,9.829999923706055,2019-05-16,9.699999809265137,2019-03-19,true,false,50
2019-05-17,9.760000228881836,9.829999923706055,2019-05-16,9.699999809265137,2019-03-19,false,false,51
2019-05-20,9.760000228881836,9.829999923706055,2019-05-16,9.699999809265137,2019-03-19,false,false,52
2019-05-21,9.819999694824219,9.829999923706055,2019-05-16,9.699999809265137,2019-03-19,false,false,53
2019-05-22,9.819999694824219,9.829999923706055,2019-05-16,9.699999809265137,2019-03-19,false,false,54
2019-05-23,9.819999694824219,9.829999923706055,2019-05-16,9.699999809265137,2019-03-19,false,false,55
2019-05-24,9.819999694824219,9.829999923706055,2019-05-16,9.699999809265137,2019-03-19,false,false,56
2019-05-28,9.829999923706055,9.829999923706055,2019-05-28,9.699999809265137,2019-03-19,true,false,57
2019-05-29,9.819999694824219,9.829999923706055,2019-05-28,9.699999809265137,2019-03-19,false,false,58
2019-05-30,9.819999694824219,9.829999923706055,2019-05-28,9.699999809265137,2019-03-19,false,false,59
2019-05-31,9.84000015258789,9.84000015258789,2019-05-31,9.699999809265137,2019-03-19,true,false,60
2019-06-03,9.84000015258789,9.84000015258789,2019-06-03,9.699999809265137,2019-03-19,true,false,61
2019-06-04,9.8100004196167,9.84000015258789,2019-06-03,9.699999809265137,2019-03-19,false,false,62
2019-06-05,9.8100004196167,9.84000015258789,2019-06-03,9.699999809265137,2019-03-19,false,false,63
2019-06-06,9.819999694824219,9.84000015258789,2019-06-03,9.699999809265137,2019-03-19,false,false,64
2019-06-07,9.84000015258789,9.84000015258789,2019-06-07,9.699999809265137,2019-03-19,true,false,65
2019-06-10,9.84000015258789,9.84000015258789,2019-06-10,9.699999809265137,2019-03-19,true,false,66
2019-06-11,9.84000015258789,9.84000015258789,2019-06-11,9.699999809265137,2019-03-19,true,false,67
2019-06-12,9.84000015258789,9.84000015258789,2019-06-12,9.699999809265137,2019-03-19,true,false,68
2019-06-13,9.84000015258789,9.84000015258789,2019-06-13,9.699999809265137,2019-03-19,true,false,69
2019-06-14,9.859999656677246,9.859999656677246,2019-06-14,9.699999809265137,2019-03-19,true,false,70
2019-06-17,9.859999656677246,9.859999656677246,2019-06-17,9.699999809265137,2019-03-19,true,false,71
2019-06-18,9.869999885559082,9.869999885559082,2019-06-18,9.699999809265137,2019-03-19,true,false,72
2019-06-19,9.869999885559082,9.869999885559082,2019-06-19,9.699999809265137,2019-03-19,true,false,73
2019-06-20,9.869999885559082,9.869999885559082,2019-06-20,9.699999809265137,2019-03-19,true,false,74
2019-06-21,9.869999885559082,9.869999885559082,2019-06-21,9.699999809265137,2019-03-19,true,false,75
