date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2013-12-18,13.59341049194336,13.59341049194336,2013-12-18,13.59341049194336,2013-12-18,true,true,0
2013-12-19,14.017754554748535,14.017754554748535,2013-12-19,13.59341049194336,2013-12-18,true,false,1
2013-12-20,14.15440845489502,14.15440845489502,2013-12-20,13.59341049194336,2013-12-18,true,false,2
2013-12-23,14.197558403015137,14.197558403015137,2013-12-23,13.59341049194336,2013-12-18,true,false,3
2013-12-24,14.046525001525879,14.197558403015137,2013-12-23,13.59341049194336,2013-12-18,false,false,4
2013-12-26,14.22633171081543,14.22633171081543,2013-12-26,13.59341049194336,2013-12-18,true,false,5
2013-12-27,14.48525333404541,14.48525333404541,2013-12-27,13.59341049194336,2013-12-18,true,false,6
2013-12-30,14.3701753616333,14.48525333404541,2013-12-27,13.59341049194336,2013-12-18,false,false,7
2013-12-31,14.78013801574707,14.78013801574707,2013-12-31,13.59341049194336,2013-12-18,true,false,8
2014-01-02,14.514021873474121,14.78013801574707,2013-12-31,13.59341049194336,2013-12-18,false,false,9
2014-01-03,14.398948669433594,14.78013801574707,2013-12-31,13.59341049194336,2013-12-18,false,false,10
2014-01-06,14.391752243041992,14.78013801574707,2013-12-31,13.59341049194336,2013-12-18,false,false,11
2014-01-07,14.420522689819336,14.78013801574707,2013-12-31,13.59341049194336,2013-12-18,false,false,12
2014-01-08,14.355792999267578,14.78013801574707,2013-12-31,13.59341049194336,2013-12-18,false,false,13
2014-01-09,14.406139373779297,14.78013801574707,2013-12-31,13.59341049194336,2013-12-18,false,false,14
2014-01-10,14.413334846496582,14.78013801574707,2013-12-31,13.59341049194336,2013-12-18,false,false,15
2014-01-13,14.3701753616333,14.78013801574707,2013-12-31,13.59341049194336,2013-12-18,false,false,16
2014-01-14,14.470868110656738,14.78013801574707,2013-12-31,13.59341049194336,2013-12-18,false,false,17
2014-01-15,14.377367973327637,14.78013801574707,2013-12-31,13.59341049194336,2013-12-18,false,false,18
2014-01-16,14.600326538085938,14.78013801574707,2013-12-31,13.59341049194336,2013-12-18,false,false,19
2014-01-17,14.557177543640137,14.78013801574707,2013-12-31,13.59341049194336,2013-12-18,false,false,20
2014-01-21,14.995903015136719,14.995903015136719,2014-01-21,13.59341049194336,2013-12-18,true,false,21
2014-01-22,15.290791511535645,15.290791511535645,2014-01-22,13.59341049194336,2013-12-18,true,false,22
2014-01-23,15.297977447509766,15.297977447509766,2014-01-23,13.59341049194336,2013-12-18,true,false,23
2014-01-24,15.369905471801758,15.369905471801758,2014-01-24,13.59341049194336,2013-12-18,true,false,24
2014-01-27,15.355517387390137,15.369905471801758,2014-01-24,13.59341049194336,2013-12-18,false,false,25
2014-01-28,15.758286476135254,15.758286476135254,2014-01-28,13.59341049194336,2013-12-18,true,false,26
2014-01-29,15.56409740447998,15.758286476135254,2014-01-28,13.59341049194336,2013-12-18,false,false,27
2014-01-30,15.48498249053955,15.758286476135254,2014-01-28,13.59341049194336,2013-12-18,false,false,28
2014-01-31,15.369905471801758,15.758286476135254,2014-01-28,13.59341049194336,2013-12-18,false,false,29
2014-02-03,15.139750480651855,15.758286476135254,2014-01-28,13.59341049194336,2013-12-18,false,false,30
2014-02-04,15.11817455291748,15.758286476135254,2014-01-28,13.59341049194336,2013-12-18,false,false,31
2014-02-05,15.132562637329102,15.758286476135254,2014-01-28,13.59341049194336,2013-12-18,false,false,32
2014-02-06,15.2188720703125,15.758286476135254,2014-01-28,13.59341049194336,2013-12-18,false,false,33
2014-02-07,15.333944320678711,15.758286476135254,2014-01-28,13.59341049194336,2013-12-18,false,false,34
2014-02-10,15.369905471801758,15.758286476135254,2014-01-28,13.59341049194336,2013-12-18,false,false,35
2014-02-11,15.657593727111816,15.758286476135254,2014-01-28,13.59341049194336,2013-12-18,false,false,36
2014-02-12,15.851785659790039,15.851785659790039,2014-02-12,13.59341049194336,2013-12-18,true,false,37
2014-02-13,15.894942283630371,15.894942283630371,2014-02-13,13.59341049194336,2013-12-18,true,false,38
2014-02-14,15.823019027709961,15.894942283630371,2014-02-13,13.59341049194336,2013-12-18,false,false,39
2014-02-18,15.815823554992676,15.894942283630371,2014-02-13,13.59341049194336,2013-12-18,false,false,40
2014-02-19,15.772672653198242,15.894942283630371,2014-02-13,13.59341049194336,2013-12-18,false,false,41
2014-02-20,15.787057876586914,15.894942283630371,2014-02-13,13.59341049194336,2013-12-18,false,false,42
2014-02-21,16.045976638793945,16.045976638793945,2014-02-21,13.59341049194336,2013-12-18,true,false,43
2014-02-24,16.103517532348633,16.103517532348633,2014-02-24,13.59341049194336,2013-12-18,true,false,44
2014-02-25,16.161052703857422,16.161052703857422,2014-02-25,13.59341049194336,2013-12-18,true,false,45
2014-02-26,16.19701385498047,16.19701385498047,2014-02-26,13.59341049194336,2013-12-18,true,false,46
2014-02-27,16.355247497558594,16.355247497558594,2014-02-27,13.59341049194336,2013-12-18,true,false,47
2014-02-28,16.463130950927734,16.463130950927734,2014-02-28,13.59341049194336,2013-12-18,true,false,48
2014-03-03,16.506282806396484,16.506282806396484,2014-03-03,13.59341049194336,2013-12-18,true,false,49
2014-03-04,17.24709129333496,17.24709129333496,2014-03-04,13.59341049194336,2013-12-18,true,false,50
2014-03-05,17.736164093017578,17.736164093017578,2014-03-05,13.59341049194336,2013-12-18,true,false,51
2014-03-06,18.13892936706543,18.13892936706543,2014-03-06,13.59341049194336,2013-12-18,true,false,52
2014-03-07,18.318737030029297,18.318737030029297,2014-03-07,13.59341049194336,2013-12-18,true,false,53
2014-03-10,17.844043731689453,18.318737030029297,2014-03-07,13.59341049194336,2013-12-18,false,false,54
2014-03-11,17.24709129333496,18.318737030029297,2014-03-07,13.59341049194336,2013-12-18,false,false,55
2014-03-12,16.750818252563477,18.318737030029297,2014-03-07,13.59341049194336,2013-12-18,false,false,56
2014-03-13,17.167972564697266,18.318737030029297,2014-03-07,13.59341049194336,2013-12-18,false,false,57
2014-03-14,17.340591430664062,18.318737030029297,2014-03-07,13.59341049194336,2013-12-18,false,false,58
2014-03-17,18.02385902404785,18.318737030029297,2014-03-07,13.59341049194336,2013-12-18,false,false,59
2014-03-18,17.549165725708008,18.318737030029297,2014-03-07,13.59341049194336,2013-12-18,false,false,60
2014-03-19,16.95939064025879,18.318737030029297,2014-03-07,13.59341049194336,2013-12-18,false,false,61
2014-03-20,16.90904998779297,18.318737030029297,2014-03-07,13.59341049194336,2013-12-18,false,false,62
2014-03-21,16.585397720336914,18.318737030029297,2014-03-07,13.59341049194336,2013-12-18,false,false,63
2014-03-24,16.671709060668945,18.318737030029297,2014-03-07,13.59341049194336,2013-12-18,false,false,64
2014-03-25,17.268665313720703,18.318737030029297,2014-03-07,13.59341049194336,2013-12-18,false,false,65
2014-03-26,17.160783767700195,18.318737030029297,2014-03-07,13.59341049194336,2013-12-18,false,false,66
2014-03-27,16.84432029724121,18.318737030029297,2014-03-07,13.59341049194336,2013-12-18,false,false,67
2014-03-28,17.189550399780273,18.318737030029297,2014-03-07,13.59341049194336,2013-12-18,false,false,68
2014-03-31,17.441282272338867,18.318737030029297,2014-03-07,13.59341049194336,2013-12-18,false,false,69
2014-04-01,17.779315948486328,18.318737030029297,2014-03-07,13.59341049194336,2013-12-18,false,false,70
2014-04-02,17.836856842041016,18.318737030029297,2014-03-07,13.59341049194336,2013-12-18,false,false,71
2014-04-03,16.887474060058594,18.318737030029297,2014-03-07,13.59341049194336,2013-12-18,false,false,72
2014-04-04,16.556629180908203,18.318737030029297,2014-03-07,13.59341049194336,2013-12-18,false,false,73
2014-04-07,16.556629180908203,18.318737030029297,2014-03-07,13.59341049194336,2013-12-18,false,false,74
