date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-11-06,9.75,9.75,2014-11-06,9.75,2014-11-06,true,true,0
2014-11-07,10.8100004196167,10.8100004196167,2014-11-07,9.75,2014-11-06,true,false,1
2014-11-10,11.289999961853027,11.289999961853027,2014-11-10,9.75,2014-11-06,true,false,2
2014-11-11,11.1899995803833,11.289999961853027,2014-11-10,9.75,2014-11-06,false,false,3
2014-11-12,11.020000457763672,11.289999961853027,2014-11-10,9.75,2014-11-06,false,false,4
2014-11-13,10.8100004196167,11.289999961853027,2014-11-10,9.75,2014-11-06,false,false,5
2014-11-14,10.800000190734863,11.289999961853027,2014-11-10,9.75,2014-11-06,false,false,6
2014-11-17,11,11.289999961853027,2014-11-10,9.75,2014-11-06,false,false,7
2014-11-18,11.079999923706055,11.289999961853027,2014-11-10,9.75,2014-11-06,false,false,8
2014-11-19,10.9399995803833,11.289999961853027,2014-11-10,9.75,2014-11-06,false,false,9
2014-11-20,10.899999618530273,11.289999961853027,2014-11-10,9.75,2014-11-06,false,false,10
2014-11-21,11.029999732971191,11.289999961853027,2014-11-10,9.75,2014-11-06,false,false,11
2014-11-24,11.149999618530273,11.289999961853027,2014-11-10,9.75,2014-11-06,false,false,12
2014-11-25,11.600000381469727,11.600000381469727,2014-11-25,9.75,2014-11-06,true,false,13
2014-11-26,11.859999656677246,11.859999656677246,2014-11-26,9.75,2014-11-06,true,false,14
2014-11-28,12.100000381469727,12.100000381469727,2014-11-28,9.75,2014-11-06,true,false,15
2014-12-01,11.9399995803833,12.100000381469727,2014-11-28,9.75,2014-11-06,false,false,16
2014-12-02,11.699999809265137,12.100000381469727,2014-11-28,9.75,2014-11-06,false,false,17
2014-12-03,11.8100004196167,12.100000381469727,2014-11-28,9.75,2014-11-06,false,false,18
2014-12-04,10.6899995803833,12.100000381469727,2014-11-28,9.75,2014-11-06,false,false,19
2014-12-05,11.15999984741211,12.100000381469727,2014-11-28,9.75,2014-11-06,false,false,20
2014-12-08,10.770000457763672,12.100000381469727,2014-11-28,9.75,2014-11-06,false,false,21
2014-12-09,10.529999732971191,12.100000381469727,2014-11-28,9.75,2014-11-06,false,false,22
2014-12-10,10,12.100000381469727,2014-11-28,9.75,2014-11-06,false,false,23
2014-12-11,9.779999732971191,12.100000381469727,2014-11-28,9.75,2014-11-06,false,false,24
2014-12-12,10.220000267028809,12.100000381469727,2014-11-28,9.75,2014-11-06,false,false,25
2014-12-15,9.930000305175781,12.100000381469727,2014-11-28,9.75,2014-11-06,false,false,26
2014-12-16,9.15999984741211,12.100000381469727,2014-11-28,9.15999984741211,2014-12-16,false,true,27
2014-12-17,9,12.100000381469727,2014-11-28,9,2014-12-17,false,true,28
2014-12-18,9.100000381469727,12.100000381469727,2014-11-28,9,2014-12-17,false,false,29
2014-12-19,9.0600004196167,12.100000381469727,2014-11-28,9,2014-12-17,false,false,30
