date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-04-07,3.299999952316284,3.299999952316284,2014-04-07,3.299999952316284,2014-04-07,true,true,0
2014-04-08,3.628999948501587,3.628999948501587,2014-04-08,3.299999952316284,2014-04-07,true,false,1
2014-04-09,3.2990000247955322,3.628999948501587,2014-04-08,3.2990000247955322,2014-04-09,false,true,2
2014-04-10,3.2850000858306885,3.628999948501587,2014-04-08,3.2850000858306885,2014-04-10,false,true,3
2014-04-11,3.0850000381469727,3.628999948501587,2014-04-08,3.0850000381469727,2014-04-11,false,true,4
2014-04-14,2.6679999828338623,3.628999948501587,2014-04-08,2.6679999828338623,2014-04-14,false,true,5
2014-04-15,2.3440001010894775,3.628999948501587,2014-04-08,2.3440001010894775,2014-04-15,false,true,6
2014-04-16,2.880000114440918,3.628999948501587,2014-04-08,2.3440001010894775,2014-04-15,false,false,7
2014-04-17,3.0899999141693115,3.628999948501587,2014-04-08,2.3440001010894775,2014-04-15,false,false,8
2014-04-21,3.3550000190734863,3.628999948501587,2014-04-08,2.3440001010894775,2014-04-15,false,false,9
2014-04-22,3.1080000400543213,3.628999948501587,2014-04-08,2.3440001010894775,2014-04-15,false,false,10
2014-04-23,3.0969998836517334,3.628999948501587,2014-04-08,2.3440001010894775,2014-04-15,false,false,11
2014-04-24,3.069999933242798,3.628999948501587,2014-04-08,2.3440001010894775,2014-04-15,false,false,12
2014-04-25,3.0390000343322754,3.628999948501587,2014-04-08,2.3440001010894775,2014-04-15,false,false,13
2014-04-28,3.0260000228881836,3.628999948501587,2014-04-08,2.3440001010894775,2014-04-15,false,false,14
2014-04-29,3.0299999713897705,3.628999948501587,2014-04-08,2.3440001010894775,2014-04-15,false,false,15
2014-04-30,2.940000057220459,3.628999948501587,2014-04-08,2.3440001010894775,2014-04-15,false,false,16
2014-05-01,2.7880001068115234,3.628999948501587,2014-04-08,2.3440001010894775,2014-04-15,false,false,17
2014-05-02,2.8580000400543213,3.628999948501587,2014-04-08,2.3440001010894775,2014-04-15,false,false,18
2014-05-05,2.9600000381469727,3.628999948501587,2014-04-08,2.3440001010894775,2014-04-15,false,false,19
2014-05-06,2.990000009536743,3.628999948501587,2014-04-08,2.3440001010894775,2014-04-15,false,false,20
2014-05-07,2.9070000648498535,3.628999948501587,2014-04-08,2.3440001010894775,2014-04-15,false,false,21
2014-05-08,2.8929998874664307,3.628999948501587,2014-04-08,2.3440001010894775,2014-04-15,false,false,22
2014-05-09,2.7360000610351562,3.628999948501587,2014-04-08,2.3440001010894775,2014-04-15,false,false,23
2014-05-12,2.6630001068115234,3.628999948501587,2014-04-08,2.3440001010894775,2014-04-15,false,false,24
2014-05-13,2.436000108718872,3.628999948501587,2014-04-08,2.3440001010894775,2014-04-15,false,false,25
2014-05-14,2.694999933242798,3.628999948501587,2014-04-08,2.3440001010894775,2014-04-15,false,false,26
2014-05-15,2.5850000381469727,3.628999948501587,2014-04-08,2.3440001010894775,2014-04-15,false,false,27
2014-05-16,2.496000051498413,3.628999948501587,2014-04-08,2.3440001010894775,2014-04-15,false,false,28
2014-05-19,2.496000051498413,3.628999948501587,2014-04-08,2.3440001010894775,2014-04-15,false,false,29
2014-05-20,2.4839999675750732,3.628999948501587,2014-04-08,2.3440001010894775,2014-04-15,false,false,30
2014-05-21,2.424999952316284,3.628999948501587,2014-04-08,2.3440001010894775,2014-04-15,false,false,31
2014-05-22,2.4070000648498535,3.628999948501587,2014-04-08,2.3440001010894775,2014-04-15,false,false,32
2014-05-23,2.5859999656677246,3.628999948501587,2014-04-08,2.3440001010894775,2014-04-15,false,false,33
2014-05-27,2.934000015258789,3.628999948501587,2014-04-08,2.3440001010894775,2014-04-15,false,false,34
2014-05-28,2.8289999961853027,3.628999948501587,2014-04-08,2.3440001010894775,2014-04-15,false,false,35
2014-05-29,2.7360000610351562,3.628999948501587,2014-04-08,2.3440001010894775,2014-04-15,false,false,36
2014-05-30,2.7239999771118164,3.628999948501587,2014-04-08,2.3440001010894775,2014-04-15,false,false,37
2014-06-02,2.686000108718872,3.628999948501587,2014-04-08,2.3440001010894775,2014-04-15,false,false,38
2014-06-03,2.5999999046325684,3.628999948501587,2014-04-08,2.3440001010894775,2014-04-15,false,false,39
2014-06-04,2.5799999237060547,3.628999948501587,2014-04-08,2.3440001010894775,2014-04-15,false,false,40
2014-06-05,2.5329999923706055,3.628999948501587,2014-04-08,2.3440001010894775,2014-04-15,false,false,41
2014-06-06,2.494999885559082,3.628999948501587,2014-04-08,2.3440001010894775,2014-04-15,false,false,42
2014-06-09,2.5399999618530273,3.628999948501587,2014-04-08,2.3440001010894775,2014-04-15,false,false,43
2014-06-10,2.6480000019073486,3.628999948501587,2014-04-08,2.3440001010894775,2014-04-15,false,false,44
2014-06-11,2.6989998817443848,3.628999948501587,2014-04-08,2.3440001010894775,2014-04-15,false,false,45
2014-06-12,2.615000009536743,3.628999948501587,2014-04-08,2.3440001010894775,2014-04-15,false,false,46
2014-06-13,2.6500000953674316,3.628999948501587,2014-04-08,2.3440001010894775,2014-04-15,false,false,47
2014-06-16,2.6530001163482666,3.628999948501587,2014-04-08,2.3440001010894775,2014-04-15,false,false,48
2014-06-17,2.6659998893737793,3.628999948501587,2014-04-08,2.3440001010894775,2014-04-15,false,false,49
2014-06-18,2.6419999599456787,3.628999948501587,2014-04-08,2.3440001010894775,2014-04-15,false,false,50
2014-06-19,2.8420000076293945,3.628999948501587,2014-04-08,2.3440001010894775,2014-04-15,false,false,51
2014-06-20,2.7869999408721924,3.628999948501587,2014-04-08,2.3440001010894775,2014-04-15,false,false,52
2014-06-23,2.74399995803833,3.628999948501587,2014-04-08,2.3440001010894775,2014-04-15,false,false,53
2014-06-24,2.7239999771118164,3.628999948501587,2014-04-08,2.3440001010894775,2014-04-15,false,false,54
2014-06-25,2.7339999675750732,3.628999948501587,2014-04-08,2.3440001010894775,2014-04-15,false,false,55
