date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2010-04-28,10.99694538116455,10.99694538116455,2010-04-28,10.99694538116455,2010-04-28,true,true,0
2010-04-29,11.496808052062988,11.496808052062988,2010-04-29,10.99694538116455,2010-04-28,true,false,1
2010-04-30,11.146903991699219,11.496808052062988,2010-04-29,10.99694538116455,2010-04-28,false,false,2
2010-05-03,11.396834373474121,11.496808052062988,2010-04-29,10.99694538116455,2010-04-28,false,false,3
2010-05-04,10.747016906738281,11.496808052062988,2010-04-29,10.747016906738281,2010-05-04,false,true,4
2010-05-05,10.292140007019043,11.496808052062988,2010-04-29,10.292140007019043,2010-05-05,false,true,5
2010-05-06,9.722298622131348,11.496808052062988,2010-04-29,9.722298622131348,2010-05-06,false,true,6
2010-05-07,9.297417640686035,11.496808052062988,2010-04-29,9.297417640686035,2010-05-07,false,true,7
2010-05-10,9.502361297607422,11.496808052062988,2010-04-29,9.297417640686035,2010-05-07,false,false,8
2010-05-11,9.447378158569336,11.496808052062988,2010-04-29,9.297417640686035,2010-05-07,false,false,9
2010-05-12,9.897250175476074,11.496808052062988,2010-04-29,9.297417640686035,2010-05-07,false,false,10
2010-05-13,9.822273254394531,11.496808052062988,2010-04-29,9.297417640686035,2010-05-07,false,false,11
2010-05-14,9.372398376464844,11.496808052062988,2010-04-29,9.297417640686035,2010-05-07,false,false,12
2010-05-17,9.422383308410645,11.496808052062988,2010-04-29,9.297417640686035,2010-05-07,false,false,13
2010-05-18,9.3923921585083,11.496808052062988,2010-04-29,9.297417640686035,2010-05-07,false,false,14
2010-05-19,8.847546577453613,11.496808052062988,2010-04-29,8.847546577453613,2010-05-19,false,true,15
2010-05-20,8.447652816772461,11.496808052062988,2010-04-29,8.447652816772461,2010-05-20,false,true,16
2010-05-21,8.272703170776367,11.496808052062988,2010-04-29,8.272703170776367,2010-05-21,false,true,17
2010-05-24,8.447652816772461,11.496808052062988,2010-04-29,8.272703170776367,2010-05-21,false,false,18
2010-05-25,8.282698631286621,11.496808052062988,2010-04-29,8.272703170776367,2010-05-21,false,false,19
2010-05-26,8.572616577148438,11.496808052062988,2010-04-29,8.272703170776367,2010-05-21,false,false,20
2010-05-27,8.947515487670898,11.496808052062988,2010-04-29,8.272703170776367,2010-05-21,false,false,21
2010-05-28,8.882533073425293,11.496808052062988,2010-04-29,8.272703170776367,2010-05-21,false,false,22
2010-06-01,8.747565269470215,11.496808052062988,2010-04-29,8.272703170776367,2010-05-21,false,false,23
