date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,4.8695902824401855,4.8695902824401855,1999-12-31,4.8695902824401855,1999-12-31,true,true,0
2000-01-03,5.579738616943359,5.579738616943359,2000-01-03,4.8695902824401855,1999-12-31,true,false,1
2000-01-04,5.579738616943359,5.579738616943359,2000-01-04,4.8695902824401855,1999-12-31,true,false,2
2000-01-05,5.579738616943359,5.579738616943359,2000-01-05,4.8695902824401855,1999-12-31,true,false,3
2000-01-06,5.579738616943359,5.579738616943359,2000-01-06,4.8695902824401855,1999-12-31,true,false,4
2000-01-07,4.8695902824401855,5.579738616943359,2000-01-06,4.8695902824401855,2000-01-07,false,true,5
2000-01-10,4.8695902824401855,5.579738616943359,2000-01-06,4.8695902824401855,2000-01-10,false,true,6
2000-01-11,5.275388240814209,5.579738616943359,2000-01-06,4.8695902824401855,2000-01-10,false,false,7
2000-01-12,5.275388240814209,5.579738616943359,2000-01-06,4.8695902824401855,2000-01-10,false,false,8
2000-01-13,5.478288650512695,5.579738616943359,2000-01-06,4.8695902824401855,2000-01-10,false,false,9
2000-01-14,5.072489261627197,5.579738616943359,2000-01-06,4.8695902824401855,2000-01-10,false,false,10
2000-01-18,4.8695902824401855,5.579738616943359,2000-01-06,4.8695902824401855,2000-01-18,false,true,11
2000-01-19,4.8695902824401855,5.579738616943359,2000-01-06,4.8695902824401855,2000-01-19,false,true,12
2000-01-20,4.8695902824401855,5.579738616943359,2000-01-06,4.8695902824401855,2000-01-20,false,true,13
2000-01-21,4.8695902824401855,5.579738616943359,2000-01-06,4.8695902824401855,2000-01-21,false,true,14
2000-01-24,5.173940181732178,5.579738616943359,2000-01-06,4.8695902824401855,2000-01-21,false,false,15
2000-01-25,4.4637908935546875,5.579738616943359,2000-01-06,4.4637908935546875,2000-01-25,false,true,16
2000-01-26,4.260891437530518,5.579738616943359,2000-01-06,4.260891437530518,2000-01-26,false,true,17
2000-01-27,4.260891437530518,5.579738616943359,2000-01-06,4.260891437530518,2000-01-27,false,true,18
2000-01-28,4.057991027832031,5.579738616943359,2000-01-06,4.057991027832031,2000-01-28,false,true,19
2000-01-31,4.260891437530518,5.579738616943359,2000-01-06,4.057991027832031,2000-01-28,false,false,20
2000-02-01,4.057991027832031,5.579738616943359,2000-01-06,4.057991027832031,2000-02-01,false,true,21
2000-02-02,4.057991027832031,5.579738616943359,2000-01-06,4.057991027832031,2000-02-02,false,true,22
2000-02-03,4.057991027832031,5.579738616943359,2000-01-06,4.057991027832031,2000-02-03,false,true,23
2000-02-04,4.4637908935546875,5.579738616943359,2000-01-06,4.057991027832031,2000-02-03,false,false,24
2000-02-07,4.057991027832031,5.579738616943359,2000-01-06,4.057991027832031,2000-02-07,false,true,25
2000-02-08,4.31161642074585,5.579738616943359,2000-01-06,4.057991027832031,2000-02-07,false,false,26
2000-02-09,4.260891437530518,5.579738616943359,2000-01-06,4.057991027832031,2000-02-07,false,false,27
2000-02-10,4.057991027832031,5.579738616943359,2000-01-06,4.057991027832031,2000-02-10,false,true,28
2000-02-11,4.057991027832031,5.579738616943359,2000-01-06,4.057991027832031,2000-02-11,false,true,29
2000-02-14,3.4492928981781006,5.579738616943359,2000-01-06,3.4492928981781006,2000-02-14,false,true,30
2000-02-15,3.6521925926208496,5.579738616943359,2000-01-06,3.4492928981781006,2000-02-14,false,false,31
2000-02-16,3.398568630218506,5.579738616943359,2000-01-06,3.398568630218506,2000-02-16,false,true,32
2000-02-17,3.2463934421539307,5.579738616943359,2000-01-06,3.2463934421539307,2000-02-17,false,true,33
2000-02-18,3.6521925926208496,5.579738616943359,2000-01-06,3.2463934421539307,2000-02-17,false,false,34
2000-02-22,3.2463934421539307,5.579738616943359,2000-01-06,3.2463934421539307,2000-02-22,false,true,35
2000-02-23,3.2463934421539307,5.579738616943359,2000-01-06,3.2463934421539307,2000-02-23,false,true,36
2000-02-24,3.6521925926208496,5.579738616943359,2000-01-06,3.2463934421539307,2000-02-23,false,false,37
2000-02-25,3.70291805267334,5.579738616943359,2000-01-06,3.2463934421539307,2000-02-23,false,false,38
2000-02-28,3.5000181198120117,5.579738616943359,2000-01-06,3.2463934421539307,2000-02-23,false,false,39
2000-02-29,3.6521925926208496,5.579738616943359,2000-01-06,3.2463934421539307,2000-02-23,false,false,40
2000-03-01,3.6521925926208496,5.579738616943359,2000-01-06,3.2463934421539307,2000-02-23,false,false,41
2000-03-02,3.2463934421539307,5.579738616943359,2000-01-06,3.2463934421539307,2000-03-02,false,true,42
2000-03-03,3.297118663787842,5.579738616943359,2000-01-06,3.2463934421539307,2000-03-02,false,false,43
2000-03-06,3.70291805267334,5.579738616943359,2000-01-06,3.2463934421539307,2000-03-02,false,false,44
2000-03-07,3.0942189693450928,5.579738616943359,2000-01-06,3.0942189693450928,2000-03-07,false,true,45
2000-03-08,3.2463934421539307,5.579738616943359,2000-01-06,3.0942189693450928,2000-03-07,false,false,46
2000-03-09,3.0434937477111816,5.579738616943359,2000-01-06,3.0434937477111816,2000-03-09,false,true,47
2000-03-10,3.1449432373046875,5.579738616943359,2000-01-06,3.0434937477111816,2000-03-09,false,false,48
2000-03-13,3.5507423877716064,5.579738616943359,2000-01-06,3.0434937477111816,2000-03-09,false,false,49
2000-03-14,3.2463934421539307,5.579738616943359,2000-01-06,3.0434937477111816,2000-03-09,false,false,50
2000-03-15,2.6376941204071045,5.579738616943359,2000-01-06,2.6376941204071045,2000-03-15,false,true,51
2000-03-16,3.0942189693450928,5.579738616943359,2000-01-06,2.6376941204071045,2000-03-15,false,false,52
2000-03-17,3.3478434085845947,5.579738616943359,2000-01-06,2.6376941204071045,2000-03-15,false,false,53
2000-03-20,2.840594530105591,5.579738616943359,2000-01-06,2.6376941204071045,2000-03-15,false,false,54
2000-03-21,3.2463934421539307,5.579738616943359,2000-01-06,2.6376941204071045,2000-03-15,false,false,55
2000-03-22,2.8913190364837646,5.579738616943359,2000-01-06,2.6376941204071045,2000-03-15,false,false,56
2000-03-23,2.9420440196990967,5.579738616943359,2000-01-06,2.6376941204071045,2000-03-15,false,false,57
2000-03-24,3.2463934421539307,5.579738616943359,2000-01-06,2.6376941204071045,2000-03-15,false,false,58
2000-03-27,3.2463934421539307,5.579738616943359,2000-01-06,2.6376941204071045,2000-03-15,false,false,59
