date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2015-10-19,7.910525798797607,7.910525798797607,2015-10-19,7.910525798797607,2015-10-19,true,true,0
2015-10-20,8.063477516174316,8.063477516174316,2015-10-20,7.910525798797607,2015-10-19,true,false,1
2015-10-21,7.877066135406494,8.063477516174316,2015-10-20,7.877066135406494,2015-10-21,false,true,2
2015-10-22,8.101716995239258,8.101716995239258,2015-10-22,7.877066135406494,2015-10-21,true,false,3
2015-10-23,8.12561321258545,8.12561321258545,2015-10-23,7.877066135406494,2015-10-21,true,false,4
2015-10-26,7.848388671875,8.12561321258545,2015-10-23,7.848388671875,2015-10-26,false,true,5
2015-10-27,7.518582344055176,8.12561321258545,2015-10-23,7.518582344055176,2015-10-27,false,true,6
2015-10-28,7.7814717292785645,8.12561321258545,2015-10-23,7.518582344055176,2015-10-27,false,false,7
2015-10-29,7.623737335205078,8.12561321258545,2015-10-23,7.518582344055176,2015-10-27,false,false,8
2015-10-30,7.035825252532959,8.12561321258545,2015-10-23,7.035825252532959,2015-10-30,false,true,9
2015-11-02,6.925891399383545,8.12561321258545,2015-10-23,6.925891399383545,2015-11-02,false,true,10
2015-11-03,6.8637518882751465,8.12561321258545,2015-10-23,6.8637518882751465,2015-11-03,false,true,11
2015-11-04,6.529170513153076,8.12561321258545,2015-10-23,6.529170513153076,2015-11-04,false,true,12
2015-11-05,6.34753942489624,8.12561321258545,2015-10-23,6.34753942489624,2015-11-05,false,true,13
2015-11-06,6.882873058319092,8.12561321258545,2015-10-23,6.34753942489624,2015-11-05,false,false,14
2015-11-09,6.787278652191162,8.12561321258545,2015-10-23,6.34753942489624,2015-11-05,false,false,15
2015-11-10,6.8876543045043945,8.12561321258545,2015-10-23,6.34753942489624,2015-11-05,false,false,16
2015-11-11,6.744259834289551,8.12561321258545,2015-10-23,6.34753942489624,2015-11-05,false,false,17
2015-11-12,6.548287868499756,8.12561321258545,2015-10-23,6.34753942489624,2015-11-05,false,false,18
2015-11-13,6.400115489959717,8.12561321258545,2015-10-23,6.34753942489624,2015-11-05,false,false,19
2015-11-16,6.395336627960205,8.12561321258545,2015-10-23,6.34753942489624,2015-11-05,false,false,20
2015-11-17,6.318860054016113,8.12561321258545,2015-10-23,6.318860054016113,2015-11-17,false,true,21
2015-11-18,6.519609451293945,8.12561321258545,2015-10-23,6.318860054016113,2015-11-17,false,false,22
2015-11-19,6.586527347564697,8.12561321258545,2015-10-23,6.318860054016113,2015-11-17,false,false,23
2015-11-20,6.792057037353516,8.12561321258545,2015-10-23,6.318860054016113,2015-11-17,false,false,24
2015-11-23,6.6199846267700195,8.12561321258545,2015-10-23,6.318860054016113,2015-11-17,false,false,25
2015-11-24,6.543508529663086,8.12561321258545,2015-10-23,6.318860054016113,2015-11-17,false,false,26
2015-11-25,6.749039649963379,8.12561321258545,2015-10-23,6.318860054016113,2015-11-17,false,false,27
2015-11-27,6.858973503112793,8.12561321258545,2015-10-23,6.318860054016113,2015-11-17,false,false,28
2015-11-30,7.102742671966553,8.12561321258545,2015-10-23,6.318860054016113,2015-11-17,false,false,29
2015-12-01,7.4612274169921875,8.12561321258545,2015-10-23,6.318860054016113,2015-11-17,false,false,30
2015-12-02,7.145761489868164,8.12561321258545,2015-10-23,6.318860054016113,2015-11-17,false,false,31
2015-12-03,6.988029479980469,8.12561321258545,2015-10-23,6.318860054016113,2015-11-17,false,false,32
2015-12-04,7.274812698364258,8.12561321258545,2015-10-23,6.318860054016113,2015-11-17,false,false,33
2015-12-07,7.4115309715271,8.12561321258545,2015-10-23,6.318860054016113,2015-11-17,false,false,34
2015-12-08,7.277211666107178,8.12561321258545,2015-10-23,6.318860054016113,2015-11-17,false,false,35
2015-12-09,7.1237053871154785,8.12561321258545,2015-10-23,6.318860054016113,2015-11-17,false,false,36
2015-12-10,7.061342716217041,8.12561321258545,2015-10-23,6.318860054016113,2015-11-17,false,false,37
2015-12-11,6.802299976348877,8.12561321258545,2015-10-23,6.318860054016113,2015-11-17,false,false,38
2015-12-14,6.927022933959961,8.12561321258545,2015-10-23,6.318860054016113,2015-11-17,false,false,39
2015-12-15,6.984588623046875,8.12561321258545,2015-10-23,6.318860054016113,2015-11-17,false,false,40
2015-12-16,7.051749229431152,8.12561321258545,2015-10-23,6.318860054016113,2015-11-17,false,false,41
2015-12-17,6.864660739898682,8.12561321258545,2015-10-23,6.318860054016113,2015-11-17,false,false,42
