date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,5.548813343048096,5.548813343048096,1999-12-31,5.548813343048096,1999-12-31,true,true,0
2000-01-03,5.420368671417236,5.548813343048096,1999-12-31,5.420368671417236,2000-01-03,false,true,1
2000-01-04,5.368990421295166,5.548813343048096,1999-12-31,5.368990421295166,2000-01-04,false,true,2
2000-01-05,5.214854717254639,5.548813343048096,1999-12-31,5.214854717254639,2000-01-05,false,true,3
2000-01-06,5.099255561828613,5.548813343048096,1999-12-31,5.099255561828613,2000-01-06,false,true,4
2000-01-07,5.022188663482666,5.548813343048096,1999-12-31,5.022188663482666,2000-01-07,false,true,5
2000-01-10,4.970813751220703,5.548813343048096,1999-12-31,4.970813751220703,2000-01-10,false,true,6
2000-01-11,4.816675186157227,5.548813343048096,1999-12-31,4.816675186157227,2000-01-11,false,true,7
2000-01-12,4.919430255889893,5.548813343048096,1999-12-31,4.816675186157227,2000-01-11,false,false,8
2000-01-13,5.099255561828613,5.548813343048096,1999-12-31,4.816675186157227,2000-01-11,false,false,9
2000-01-14,5.163478374481201,5.548813343048096,1999-12-31,4.816675186157227,2000-01-11,false,false,10
2000-01-18,5.112100124359131,5.548813343048096,1999-12-31,4.816675186157227,2000-01-11,false,false,11
2000-01-19,5.022188663482666,5.548813343048096,1999-12-31,4.816675186157227,2000-01-11,false,false,12
2000-01-20,5.099255561828613,5.548813343048096,1999-12-31,4.816675186157227,2000-01-11,false,false,13
2000-01-21,4.9579668045043945,5.548813343048096,1999-12-31,4.816675186157227,2000-01-11,false,false,14
2000-01-24,4.752453327178955,5.548813343048096,1999-12-31,4.752453327178955,2000-01-24,false,true,15
2000-01-25,4.983654499053955,5.548813343048096,1999-12-31,4.752453327178955,2000-01-24,false,false,16
2000-01-26,5.189168930053711,5.548813343048096,1999-12-31,4.752453327178955,2000-01-24,false,false,17
2000-01-27,5.407521724700928,5.548813343048096,1999-12-31,4.752453327178955,2000-01-24,false,false,18
2000-01-28,5.227702617645264,5.548813343048096,1999-12-31,4.752453327178955,2000-01-24,false,false,19
2000-01-31,5.189168930053711,5.548813343048096,1999-12-31,4.752453327178955,2000-01-24,false,false,20
2000-02-01,5.240545749664307,5.548813343048096,1999-12-31,4.752453327178955,2000-01-24,false,false,21
2000-02-02,5.112100124359131,5.548813343048096,1999-12-31,4.752453327178955,2000-01-24,false,false,22
2000-02-03,4.970813751220703,5.548813343048096,1999-12-31,4.752453327178955,2000-01-24,false,false,23
2000-02-04,5.099255561828613,5.548813343048096,1999-12-31,4.752453327178955,2000-01-24,false,false,24
