date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2010-10-14,20,20,2010-10-14,20,2010-10-14,true,true,0
2010-10-15,20,20,2010-10-15,20,2010-10-15,true,true,1
2010-10-18,20,20,2010-10-18,20,2010-10-18,true,true,2
2010-10-19,16,20,2010-10-18,16,2010-10-19,false,true,3
2010-10-20,14,20,2010-10-18,14,2010-10-20,false,true,4
2010-10-21,10,20,2010-10-18,10,2010-10-21,false,true,5
2010-10-22,10,20,2010-10-18,10,2010-10-22,false,true,6
2010-10-25,10,20,2010-10-18,10,2010-10-25,false,true,7
2010-10-26,10,20,2010-10-18,10,2010-10-26,false,true,8
2010-10-27,13,20,2010-10-18,10,2010-10-26,false,false,9
2010-10-28,15,20,2010-10-18,10,2010-10-26,false,false,10
2010-10-29,15,20,2010-10-18,10,2010-10-26,false,false,11
2010-11-01,15,20,2010-10-18,10,2010-10-26,false,false,12
2010-11-02,15,20,2010-10-18,10,2010-10-26,false,false,13
2010-11-03,15,20,2010-10-18,10,2010-10-26,false,false,14
2010-11-04,15,20,2010-10-18,10,2010-10-26,false,false,15
2010-11-05,15,20,2010-10-18,10,2010-10-26,false,false,16
2010-11-08,15,20,2010-10-18,10,2010-10-26,false,false,17
2010-11-09,19,20,2010-10-18,10,2010-10-26,false,false,18
2010-11-10,20,20,2010-11-10,10,2010-10-26,true,false,19
2010-11-11,21,21,2010-11-11,10,2010-10-26,true,false,20
2010-11-12,26,26,2010-11-12,10,2010-10-26,true,false,21
2010-11-15,26,26,2010-11-15,10,2010-10-26,true,false,22
2010-11-16,28,28,2010-11-16,10,2010-10-26,true,false,23
2010-11-17,24,28,2010-11-16,10,2010-10-26,false,false,24
2010-11-18,18,28,2010-11-16,10,2010-10-26,false,false,25
2010-11-19,20,28,2010-11-16,10,2010-10-26,false,false,26
2010-11-22,19.899999618530273,28,2010-11-16,10,2010-10-26,false,false,27
2010-11-23,19,28,2010-11-16,10,2010-10-26,false,false,28
2010-11-24,19,28,2010-11-16,10,2010-10-26,false,false,29
2010-11-26,19,28,2010-11-16,10,2010-10-26,false,false,30
2010-11-29,18,28,2010-11-16,10,2010-10-26,false,false,31
2010-11-30,18,28,2010-11-16,10,2010-10-26,false,false,32
2010-12-01,18,28,2010-11-16,10,2010-10-26,false,false,33
2010-12-02,17,28,2010-11-16,10,2010-10-26,false,false,34
2010-12-03,19,28,2010-11-16,10,2010-10-26,false,false,35
2010-12-06,18,28,2010-11-16,10,2010-10-26,false,false,36
2010-12-07,16.899999618530273,28,2010-11-16,10,2010-10-26,false,false,37
2010-12-08,16.899999618530273,28,2010-11-16,10,2010-10-26,false,false,38
2010-12-09,16.899999618530273,28,2010-11-16,10,2010-10-26,false,false,39
2010-12-10,16.899999618530273,28,2010-11-16,10,2010-10-26,false,false,40
2010-12-13,16,28,2010-11-16,10,2010-10-26,false,false,41
2010-12-14,16,28,2010-11-16,10,2010-10-26,false,false,42
2010-12-15,16,28,2010-11-16,10,2010-10-26,false,false,43
2010-12-16,16,28,2010-11-16,10,2010-10-26,false,false,44
2010-12-17,16,28,2010-11-16,10,2010-10-26,false,false,45
2010-12-20,16,28,2010-11-16,10,2010-10-26,false,false,46
2010-12-21,16,28,2010-11-16,10,2010-10-26,false,false,47
2010-12-22,20,28,2010-11-16,10,2010-10-26,false,false,48
2010-12-23,20,28,2010-11-16,10,2010-10-26,false,false,49
2010-12-27,15,28,2010-11-16,10,2010-10-26,false,false,50
2010-12-28,15,28,2010-11-16,10,2010-10-26,false,false,51
2010-12-29,15,28,2010-11-16,10,2010-10-26,false,false,52
2010-12-30,15,28,2010-11-16,10,2010-10-26,false,false,53
2010-12-31,15,28,2010-11-16,10,2010-10-26,false,false,54
2011-01-03,14,28,2010-11-16,10,2010-10-26,false,false,55
2011-01-04,14,28,2010-11-16,10,2010-10-26,false,false,56
2011-01-05,14,28,2010-11-16,10,2010-10-26,false,false,57
2011-01-06,14,28,2010-11-16,10,2010-10-26,false,false,58
2011-01-07,14,28,2010-11-16,10,2010-10-26,false,false,59
2011-01-10,17,28,2010-11-16,10,2010-10-26,false,false,60
2011-01-11,17,28,2010-11-16,10,2010-10-26,false,false,61
2011-01-12,17,28,2010-11-16,10,2010-10-26,false,false,62
2011-01-13,16,28,2010-11-16,10,2010-10-26,false,false,63
2011-01-14,16,28,2010-11-16,10,2010-10-26,false,false,64
2011-01-18,14,28,2010-11-16,10,2010-10-26,false,false,65
2011-01-19,16,28,2010-11-16,10,2010-10-26,false,false,66
2011-01-20,14,28,2010-11-16,10,2010-10-26,false,false,67
2011-01-21,15,28,2010-11-16,10,2010-10-26,false,false,68
2011-01-24,15,28,2010-11-16,10,2010-10-26,false,false,69
2011-01-25,14,28,2010-11-16,10,2010-10-26,false,false,70
2011-01-26,16,28,2010-11-16,10,2010-10-26,false,false,71
2011-01-27,14,28,2010-11-16,10,2010-10-26,false,false,72
2011-01-28,14,28,2010-11-16,10,2010-10-26,false,false,73
2011-01-31,14,28,2010-11-16,10,2010-10-26,false,false,74
2011-02-01,14,28,2010-11-16,10,2010-10-26,false,false,75
2011-02-02,14,28,2010-11-16,10,2010-10-26,false,false,76
2011-02-03,14,28,2010-11-16,10,2010-10-26,false,false,77
2011-02-04,14,28,2010-11-16,10,2010-10-26,false,false,78
2011-02-07,14,28,2010-11-16,10,2010-10-26,false,false,79
2011-02-08,20,28,2010-11-16,10,2010-10-26,false,false,80
2011-02-09,23,28,2010-11-16,10,2010-10-26,false,false,81
2011-02-10,20,28,2010-11-16,10,2010-10-26,false,false,82
2011-02-11,21,28,2010-11-16,10,2010-10-26,false,false,83
2011-02-14,22,28,2010-11-16,10,2010-10-26,false,false,84
2011-02-15,22,28,2010-11-16,10,2010-10-26,false,false,85
2011-02-16,20,28,2010-11-16,10,2010-10-26,false,false,86
2011-02-17,24,28,2010-11-16,10,2010-10-26,false,false,87
2011-02-18,24,28,2010-11-16,10,2010-10-26,false,false,88
2011-02-22,20,28,2010-11-16,10,2010-10-26,false,false,89
2011-02-23,21,28,2010-11-16,10,2010-10-26,false,false,90
2011-02-24,22,28,2010-11-16,10,2010-10-26,false,false,91
2011-02-25,22,28,2010-11-16,10,2010-10-26,false,false,92
2011-02-28,22,28,2010-11-16,10,2010-10-26,false,false,93
2011-03-01,22,28,2010-11-16,10,2010-10-26,false,false,94
2011-03-02,21,28,2010-11-16,10,2010-10-26,false,false,95
2011-03-03,21,28,2010-11-16,10,2010-10-26,false,false,96
2011-03-04,21,28,2010-11-16,10,2010-10-26,false,false,97
2011-03-07,18,28,2010-11-16,10,2010-10-26,false,false,98
2011-03-08,18,28,2010-11-16,10,2010-10-26,false,false,99
2011-03-09,17,28,2010-11-16,10,2010-10-26,false,false,100
2011-03-10,17,28,2010-11-16,10,2010-10-26,false,false,101
2011-03-11,17,28,2010-11-16,10,2010-10-26,false,false,102
2011-03-14,17,28,2010-11-16,10,2010-10-26,false,false,103
2011-03-15,16,28,2010-11-16,10,2010-10-26,false,false,104
2011-03-16,22,28,2010-11-16,10,2010-10-26,false,false,105
2011-03-17,26,28,2010-11-16,10,2010-10-26,false,false,106
2011-03-18,26,28,2010-11-16,10,2010-10-26,false,false,107
2011-03-21,27,28,2010-11-16,10,2010-10-26,false,false,108
2011-03-22,22,28,2010-11-16,10,2010-10-26,false,false,109
2011-03-23,34,34,2011-03-23,10,2010-10-26,true,false,110
2011-03-24,37,37,2011-03-24,10,2010-10-26,true,false,111
2011-03-25,50,50,2011-03-25,10,2010-10-26,true,false,112
2011-03-28,40,50,2011-03-25,10,2010-10-26,false,false,113
2011-03-29,45.599998474121094,50,2011-03-25,10,2010-10-26,false,false,114
2011-03-30,41.5,50,2011-03-25,10,2010-10-26,false,false,115
2011-03-31,27.799999237060547,50,2011-03-25,10,2010-10-26,false,false,116
2011-04-01,27.799999237060547,50,2011-03-25,10,2010-10-26,false,false,117
2011-04-04,26.200000762939453,50,2011-03-25,10,2010-10-26,false,false,118
2011-04-05,29,50,2011-03-25,10,2010-10-26,false,false,119
2011-04-06,30.600000381469727,50,2011-03-25,10,2010-10-26,false,false,120
2011-04-07,29,50,2011-03-25,10,2010-10-26,false,false,121
2011-04-08,30.799999237060547,50,2011-03-25,10,2010-10-26,false,false,122
2011-04-11,26.200000762939453,50,2011-03-25,10,2010-10-26,false,false,123
2011-04-12,25.600000381469727,50,2011-03-25,10,2010-10-26,false,false,124
2011-04-13,25.600000381469727,50,2011-03-25,10,2010-10-26,false,false,125
2011-04-14,23.200000762939453,50,2011-03-25,10,2010-10-26,false,false,126
2011-04-15,24.600000381469727,50,2011-03-25,10,2010-10-26,false,false,127
2011-04-18,21.399999618530273,50,2011-03-25,10,2010-10-26,false,false,128
2011-04-19,23.799999237060547,50,2011-03-25,10,2010-10-26,false,false,129
2011-04-20,20,50,2011-03-25,10,2010-10-26,false,false,130
2011-04-21,20,50,2011-03-25,10,2010-10-26,false,false,131
2011-04-25,12,50,2011-03-25,10,2010-10-26,false,false,132
2011-04-26,14,50,2011-03-25,10,2010-10-26,false,false,133
2011-04-27,14,50,2011-03-25,10,2010-10-26,false,false,134
2011-04-28,15,50,2011-03-25,10,2010-10-26,false,false,135
2011-04-29,16.600000381469727,50,2011-03-25,10,2010-10-26,false,false,136
2011-05-02,9.800000190734863,50,2011-03-25,9.800000190734863,2011-05-02,false,true,137
2011-05-03,6.840000152587891,50,2011-03-25,6.840000152587891,2011-05-03,false,true,138
2011-05-04,5.619999885559082,50,2011-03-25,5.619999885559082,2011-05-04,false,true,139
2011-05-05,6.599999904632568,50,2011-03-25,5.619999885559082,2011-05-04,false,false,140
2011-05-06,6.079999923706055,50,2011-03-25,5.619999885559082,2011-05-04,false,false,141
2011-05-09,6,50,2011-03-25,5.619999885559082,2011-05-04,false,false,142
2011-05-10,6,50,2011-03-25,5.619999885559082,2011-05-04,false,false,143
2011-05-11,5.400000095367432,50,2011-03-25,5.400000095367432,2011-05-11,false,true,144
2011-05-12,4.800000190734863,50,2011-03-25,4.800000190734863,2011-05-12,false,true,145
2011-05-13,7.199999809265137,50,2011-03-25,4.800000190734863,2011-05-12,false,false,146
2011-05-16,6.300000190734863,50,2011-03-25,4.800000190734863,2011-05-12,false,false,147
2011-05-17,5.800000190734863,50,2011-03-25,4.800000190734863,2011-05-12,false,false,148
2011-05-18,5.239999771118164,50,2011-03-25,4.800000190734863,2011-05-12,false,false,149
2011-05-19,4.5,50,2011-03-25,4.5,2011-05-19,false,true,150
