date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-05-07,7.889999866485596,7.889999866485596,2019-05-07,7.889999866485596,2019-05-07,true,true,0
2019-05-08,8.229999542236328,8.229999542236328,2019-05-08,7.889999866485596,2019-05-07,true,false,1
2019-05-09,8.100000381469727,8.229999542236328,2019-05-08,7.889999866485596,2019-05-07,false,false,2
2019-05-10,8.270000457763672,8.270000457763672,2019-05-10,7.889999866485596,2019-05-07,true,false,3
2019-05-13,7.980000019073486,8.270000457763672,2019-05-10,7.889999866485596,2019-05-07,false,false,4
2019-05-14,8.899999618530273,8.899999618530273,2019-05-14,7.889999866485596,2019-05-07,true,false,5
2019-05-15,8.680000305175781,8.899999618530273,2019-05-14,7.889999866485596,2019-05-07,false,false,6
2019-05-16,8.600000381469727,8.899999618530273,2019-05-14,7.889999866485596,2019-05-07,false,false,7
2019-05-17,8.779999732971191,8.899999618530273,2019-05-14,7.889999866485596,2019-05-07,false,false,8
2019-05-20,9,9,2019-05-20,7.889999866485596,2019-05-07,true,false,9
2019-05-21,9.029999732971191,9.029999732971191,2019-05-21,7.889999866485596,2019-05-07,true,false,10
2019-05-22,8.899999618530273,9.029999732971191,2019-05-21,7.889999866485596,2019-05-07,false,false,11
2019-05-23,8.65999984741211,9.029999732971191,2019-05-21,7.889999866485596,2019-05-07,false,false,12
2019-05-24,9.020000457763672,9.029999732971191,2019-05-21,7.889999866485596,2019-05-07,false,false,13
2019-05-28,8.829999923706055,9.029999732971191,2019-05-21,7.889999866485596,2019-05-07,false,false,14
2019-05-29,8.970000267028809,9.029999732971191,2019-05-21,7.889999866485596,2019-05-07,false,false,15
2019-05-30,9.109999656677246,9.109999656677246,2019-05-30,7.889999866485596,2019-05-07,true,false,16
2019-05-31,9.989999771118164,9.989999771118164,2019-05-31,7.889999866485596,2019-05-07,true,false,17
2019-06-03,10.119999885559082,10.119999885559082,2019-06-03,7.889999866485596,2019-05-07,true,false,18
2019-06-04,9.9399995803833,10.119999885559082,2019-06-03,7.889999866485596,2019-05-07,false,false,19
2019-06-05,9.65999984741211,10.119999885559082,2019-06-03,7.889999866485596,2019-05-07,false,false,20
2019-06-06,9.40999984741211,10.119999885559082,2019-06-03,7.889999866485596,2019-05-07,false,false,21
2019-06-07,9.289999961853027,10.119999885559082,2019-06-03,7.889999866485596,2019-05-07,false,false,22
2019-06-10,7.800000190734863,10.119999885559082,2019-06-03,7.800000190734863,2019-06-10,false,true,23
2019-06-11,8.140000343322754,10.119999885559082,2019-06-03,7.800000190734863,2019-06-10,false,false,24
