date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-07-15,12.65999984741211,12.65999984741211,2021-07-15,12.65999984741211,2021-07-15,true,true,0
2021-07-16,12.5,12.65999984741211,2021-07-15,12.5,2021-07-16,false,true,1
2021-07-19,10.800000190734863,12.65999984741211,2021-07-15,10.800000190734863,2021-07-19,false,true,2
2021-07-20,9.670000076293945,12.65999984741211,2021-07-15,9.670000076293945,2021-07-20,false,true,3
2021-07-21,10.34000015258789,12.65999984741211,2021-07-15,9.670000076293945,2021-07-20,false,false,4
2021-07-22,11,12.65999984741211,2021-07-15,9.670000076293945,2021-07-20,false,false,5
2021-07-23,11,12.65999984741211,2021-07-15,9.670000076293945,2021-07-20,false,false,6
2021-07-26,11.720000267028809,12.65999984741211,2021-07-15,9.670000076293945,2021-07-20,false,false,7
2021-07-27,11.869999885559082,12.65999984741211,2021-07-15,9.670000076293945,2021-07-20,false,false,8
2021-07-28,12.050000190734863,12.65999984741211,2021-07-15,9.670000076293945,2021-07-20,false,false,9
2021-07-29,12.420000076293945,12.65999984741211,2021-07-15,9.670000076293945,2021-07-20,false,false,10
2021-07-30,12.15999984741211,12.65999984741211,2021-07-15,9.670000076293945,2021-07-20,false,false,11
2021-08-02,13.010000228881836,13.010000228881836,2021-08-02,9.670000076293945,2021-07-20,true,false,12
2021-08-03,13.260000228881836,13.260000228881836,2021-08-03,9.670000076293945,2021-07-20,true,false,13
2021-08-04,14.210000038146973,14.210000038146973,2021-08-04,9.670000076293945,2021-07-20,true,false,14
2021-08-05,14.029999732971191,14.210000038146973,2021-08-04,9.670000076293945,2021-07-20,false,false,15
2021-08-06,14.079999923706055,14.210000038146973,2021-08-04,9.670000076293945,2021-07-20,false,false,16
2021-08-09,13.989999771118164,14.210000038146973,2021-08-04,9.670000076293945,2021-07-20,false,false,17
2021-08-10,14.039999961853027,14.210000038146973,2021-08-04,9.670000076293945,2021-07-20,false,false,18
2021-08-11,12.770000457763672,14.210000038146973,2021-08-04,9.670000076293945,2021-07-20,false,false,19
2021-08-12,12.539999961853027,14.210000038146973,2021-08-04,9.670000076293945,2021-07-20,false,false,20
2021-08-13,12.430000305175781,14.210000038146973,2021-08-04,9.670000076293945,2021-07-20,false,false,21
2021-08-16,12.859999656677246,14.210000038146973,2021-08-04,9.670000076293945,2021-07-20,false,false,22
2021-08-17,12.1899995803833,14.210000038146973,2021-08-04,9.670000076293945,2021-07-20,false,false,23
2021-08-18,11.9399995803833,14.210000038146973,2021-08-04,9.670000076293945,2021-07-20,false,false,24
2021-08-19,10.760000228881836,14.210000038146973,2021-08-04,9.670000076293945,2021-07-20,false,false,25
2021-08-20,9.970000267028809,14.210000038146973,2021-08-04,9.670000076293945,2021-07-20,false,false,26
2021-08-23,10.899999618530273,14.210000038146973,2021-08-04,9.670000076293945,2021-07-20,false,false,27
2021-08-24,10.640000343322754,14.210000038146973,2021-08-04,9.670000076293945,2021-07-20,false,false,28
2021-08-25,11.119999885559082,14.210000038146973,2021-08-04,9.670000076293945,2021-07-20,false,false,29
2021-08-26,11.0600004196167,14.210000038146973,2021-08-04,9.670000076293945,2021-07-20,false,false,30
2021-08-27,11.010000228881836,14.210000038146973,2021-08-04,9.670000076293945,2021-07-20,false,false,31
2021-08-30,10.800000190734863,14.210000038146973,2021-08-04,9.670000076293945,2021-07-20,false,false,32
2021-08-31,12,14.210000038146973,2021-08-04,9.670000076293945,2021-07-20,false,false,33
2021-09-01,11.890000343322754,14.210000038146973,2021-08-04,9.670000076293945,2021-07-20,false,false,34
2021-09-02,11.84000015258789,14.210000038146973,2021-08-04,9.670000076293945,2021-07-20,false,false,35
2021-09-03,12.229999542236328,14.210000038146973,2021-08-04,9.670000076293945,2021-07-20,false,false,36
2021-09-07,12.930000305175781,14.210000038146973,2021-08-04,9.670000076293945,2021-07-20,false,false,37
2021-09-08,13.229999542236328,14.210000038146973,2021-08-04,9.670000076293945,2021-07-20,false,false,38
2021-09-09,13.010000228881836,14.210000038146973,2021-08-04,9.670000076293945,2021-07-20,false,false,39
2021-09-10,13.819999694824219,14.210000038146973,2021-08-04,9.670000076293945,2021-07-20,false,false,40
2021-09-13,14.100000381469727,14.210000038146973,2021-08-04,9.670000076293945,2021-07-20,false,false,41
2021-09-14,13.680000305175781,14.210000038146973,2021-08-04,9.670000076293945,2021-07-20,false,false,42
2021-09-15,14.109999656677246,14.210000038146973,2021-08-04,9.670000076293945,2021-07-20,false,false,43
2021-09-16,14.109999656677246,14.210000038146973,2021-08-04,9.670000076293945,2021-07-20,false,false,44
2021-09-17,13.720000267028809,14.210000038146973,2021-08-04,9.670000076293945,2021-07-20,false,false,45
2021-09-20,13.789999961853027,14.210000038146973,2021-08-04,9.670000076293945,2021-07-20,false,false,46
2021-09-21,14.100000381469727,14.210000038146973,2021-08-04,9.670000076293945,2021-07-20,false,false,47
2021-09-22,13.930000305175781,14.210000038146973,2021-08-04,9.670000076293945,2021-07-20,false,false,48
2021-09-23,13.979999542236328,14.210000038146973,2021-08-04,9.670000076293945,2021-07-20,false,false,49
2021-09-24,13.220000267028809,14.210000038146973,2021-08-04,9.670000076293945,2021-07-20,false,false,50
2021-09-27,13.399999618530273,14.210000038146973,2021-08-04,9.670000076293945,2021-07-20,false,false,51
2021-09-28,13.15999984741211,14.210000038146973,2021-08-04,9.670000076293945,2021-07-20,false,false,52
2021-09-29,12.770000457763672,14.210000038146973,2021-08-04,9.670000076293945,2021-07-20,false,false,53
2021-09-30,12.4399995803833,14.210000038146973,2021-08-04,9.670000076293945,2021-07-20,false,false,54
2021-10-01,13,14.210000038146973,2021-08-04,9.670000076293945,2021-07-20,false,false,55
2021-10-04,12.510000228881836,14.210000038146973,2021-08-04,9.670000076293945,2021-07-20,false,false,56
2021-10-05,12.539999961853027,14.210000038146973,2021-08-04,9.670000076293945,2021-07-20,false,false,57
2021-10-06,12.399999618530273,14.210000038146973,2021-08-04,9.670000076293945,2021-07-20,false,false,58
2021-10-07,12.359999656677246,14.210000038146973,2021-08-04,9.670000076293945,2021-07-20,false,false,59
2021-10-08,12.050000190734863,14.210000038146973,2021-08-04,9.670000076293945,2021-07-20,false,false,60
2021-10-11,12.020000457763672,14.210000038146973,2021-08-04,9.670000076293945,2021-07-20,false,false,61
2021-10-12,11.779999732971191,14.210000038146973,2021-08-04,9.670000076293945,2021-07-20,false,false,62
2021-10-13,11.800000190734863,14.210000038146973,2021-08-04,9.670000076293945,2021-07-20,false,false,63
2021-10-14,11.90999984741211,14.210000038146973,2021-08-04,9.670000076293945,2021-07-20,false,false,64
2021-10-15,11.989999771118164,14.210000038146973,2021-08-04,9.670000076293945,2021-07-20,false,false,65
2021-10-18,11.970000267028809,14.210000038146973,2021-08-04,9.670000076293945,2021-07-20,false,false,66
2021-10-19,11.670000076293945,14.210000038146973,2021-08-04,9.670000076293945,2021-07-20,false,false,67
2021-10-20,11.869999885559082,14.210000038146973,2021-08-04,9.670000076293945,2021-07-20,false,false,68
2021-10-21,11.920000076293945,14.210000038146973,2021-08-04,9.670000076293945,2021-07-20,false,false,69
2021-10-22,11.84000015258789,14.210000038146973,2021-08-04,9.670000076293945,2021-07-20,false,false,70
2021-10-25,10.9399995803833,14.210000038146973,2021-08-04,9.670000076293945,2021-07-20,false,false,71
2021-10-26,10.420000076293945,14.210000038146973,2021-08-04,9.670000076293945,2021-07-20,false,false,72
2021-10-27,10.399999618530273,14.210000038146973,2021-08-04,9.670000076293945,2021-07-20,false,false,73
2021-10-28,10.579999923706055,14.210000038146973,2021-08-04,9.670000076293945,2021-07-20,false,false,74
2021-10-29,10.510000228881836,14.210000038146973,2021-08-04,9.670000076293945,2021-07-20,false,false,75
2021-11-01,10.670000076293945,14.210000038146973,2021-08-04,9.670000076293945,2021-07-20,false,false,76
2021-11-02,10.479999542236328,14.210000038146973,2021-08-04,9.670000076293945,2021-07-20,false,false,77
2021-11-03,10.5600004196167,14.210000038146973,2021-08-04,9.670000076293945,2021-07-20,false,false,78
2021-11-04,10.5,14.210000038146973,2021-08-04,9.670000076293945,2021-07-20,false,false,79
2021-11-05,11.149999618530273,14.210000038146973,2021-08-04,9.670000076293945,2021-07-20,false,false,80
