date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2012-07-30,11.128660202026367,11.128660202026367,2012-07-30,11.128660202026367,2012-07-30,true,true,0
2012-07-31,11.173089981079102,11.173089981079102,2012-07-31,11.128660202026367,2012-07-30,true,false,1
2012-08-01,11.19530200958252,11.19530200958252,2012-08-01,11.128660202026367,2012-07-30,true,false,2
2012-08-02,11.186415672302246,11.19530200958252,2012-08-01,11.128660202026367,2012-07-30,false,false,3
2012-08-03,11.199747085571289,11.199747085571289,2012-08-03,11.128660202026367,2012-07-30,true,false,4
2012-08-06,11.230846405029297,11.230846405029297,2012-08-06,11.128660202026367,2012-07-30,true,false,5
2012-08-07,11.217514991760254,11.230846405029297,2012-08-06,11.128660202026367,2012-07-30,false,false,6
2012-08-08,11.19530200958252,11.230846405029297,2012-08-06,11.128660202026367,2012-07-30,false,false,7
2012-08-09,11.230846405029297,11.230846405029297,2012-08-09,11.128660202026367,2012-07-30,true,false,8
2012-08-10,11.435200691223145,11.435200691223145,2012-08-10,11.128660202026367,2012-07-30,true,false,9
2012-08-13,11.395219802856445,11.435200691223145,2012-08-10,11.128660202026367,2012-07-30,false,false,10
2012-08-14,11.19530200958252,11.435200691223145,2012-08-10,11.128660202026367,2012-07-30,false,false,11
2012-08-15,11.328581809997559,11.435200691223145,2012-08-10,11.128660202026367,2012-07-30,false,false,12
2012-08-16,11.368566513061523,11.435200691223145,2012-08-10,11.128660202026367,2012-07-30,false,false,13
2012-08-17,11.417428016662598,11.435200691223145,2012-08-10,11.128660202026367,2012-07-30,false,false,14
2012-08-20,11.337461471557617,11.435200691223145,2012-08-10,11.128660202026367,2012-07-30,false,false,15
2012-08-21,11.288589477539062,11.435200691223145,2012-08-10,11.128660202026367,2012-07-30,false,false,16
2012-08-22,11.350790977478027,11.435200691223145,2012-08-10,11.128660202026367,2012-07-30,false,false,17
2012-08-23,11.315252304077148,11.435200691223145,2012-08-10,11.128660202026367,2012-07-30,false,false,18
2012-08-24,11.301925659179688,11.435200691223145,2012-08-10,11.128660202026367,2012-07-30,false,false,19
2012-08-27,11.119772911071777,11.435200691223145,2012-08-10,11.119772911071777,2012-08-27,false,true,20
2012-08-28,11.10644817352295,11.435200691223145,2012-08-10,11.10644817352295,2012-08-28,false,true,21
2012-08-29,11.10644817352295,11.435200691223145,2012-08-10,11.10644817352295,2012-08-29,false,true,22
2012-08-30,11.10644817352295,11.435200691223145,2012-08-10,11.10644817352295,2012-08-30,false,true,23
2012-08-31,11.115333557128906,11.435200691223145,2012-08-10,11.10644817352295,2012-08-30,false,false,24
2012-09-04,11.124220848083496,11.435200691223145,2012-08-10,11.10644817352295,2012-08-30,false,false,25
2012-09-05,11.124220848083496,11.435200691223145,2012-08-10,11.10644817352295,2012-08-30,false,false,26
2012-09-06,11.10644817352295,11.435200691223145,2012-08-10,11.10644817352295,2012-09-06,false,true,27
2012-09-07,11.10644817352295,11.435200691223145,2012-08-10,11.10644817352295,2012-09-07,false,true,28
2012-09-10,10.897644996643066,11.435200691223145,2012-08-10,10.897644996643066,2012-09-10,false,true,29
2012-09-11,11.062023162841797,11.435200691223145,2012-08-10,10.897644996643066,2012-09-10,false,false,30
2012-09-12,11.102006912231445,11.435200691223145,2012-08-10,10.897644996643066,2012-09-10,false,false,31
2012-09-13,11.066466331481934,11.435200691223145,2012-08-10,10.897644996643066,2012-09-10,false,false,32
2012-09-14,11.110894203186035,11.435200691223145,2012-08-10,10.897644996643066,2012-09-10,false,false,33
2012-09-17,11.119772911071777,11.435200691223145,2012-08-10,10.897644996643066,2012-09-10,false,false,34
2012-09-18,11.117985725402832,11.435200691223145,2012-08-10,10.897644996643066,2012-09-10,false,false,35
2012-09-19,11.068818092346191,11.435200691223145,2012-08-10,10.897644996643066,2012-09-10,false,false,36
2012-09-20,11.019640922546387,11.435200691223145,2012-08-10,10.897644996643066,2012-09-10,false,false,37
2012-09-21,11.109050750732422,11.435200691223145,2012-08-10,10.897644996643066,2012-09-10,false,false,38
2012-09-24,11.059869766235352,11.435200691223145,2012-08-10,10.897644996643066,2012-09-10,false,false,39
2012-09-25,11.109050750732422,11.435200691223145,2012-08-10,10.897644996643066,2012-09-10,false,false,40
2012-09-26,11.122458457946777,11.435200691223145,2012-08-10,10.897644996643066,2012-09-10,false,false,41
2012-09-27,11.17163372039795,11.435200691223145,2012-08-10,10.897644996643066,2012-09-10,false,false,42
2012-09-28,11.158222198486328,11.435200691223145,2012-08-10,10.897644996643066,2012-09-10,false,false,43
