date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2015-11-10,9.365567207336426,9.365567207336426,2015-11-10,9.365567207336426,2015-11-10,true,true,0
2015-11-11,9.728611946105957,9.728611946105957,2015-11-11,9.365567207336426,2015-11-10,true,false,1
2015-11-12,9.434504508972168,9.728611946105957,2015-11-11,9.365567207336426,2015-11-10,false,false,2
2015-11-13,9.531006813049316,9.728611946105957,2015-11-11,9.365567207336426,2015-11-10,false,false,3
2015-11-16,9.305829048156738,9.728611946105957,2015-11-11,9.305829048156738,2015-11-16,false,true,4
2015-11-17,9.122011184692383,9.728611946105957,2015-11-11,9.122011184692383,2015-11-17,false,true,5
2015-11-18,8.800328254699707,9.728611946105957,2015-11-11,8.800328254699707,2015-11-18,false,true,6
2015-11-19,9.080653190612793,9.728611946105957,2015-11-11,8.800328254699707,2015-11-18,false,false,7
2015-11-20,9.066864013671875,9.728611946105957,2015-11-11,8.800328254699707,2015-11-18,false,false,8
2015-11-23,9.007124900817871,9.728611946105957,2015-11-11,8.800328254699707,2015-11-18,false,false,9
2015-11-24,9.048482894897461,9.728611946105957,2015-11-11,8.800328254699707,2015-11-18,false,false,10
2015-11-25,9.007124900817871,9.728611946105957,2015-11-11,8.800328254699707,2015-11-18,false,false,11
2015-11-27,8.965764045715332,9.728611946105957,2015-11-11,8.800328254699707,2015-11-18,false,false,12
2015-11-30,9.099034309387207,9.728611946105957,2015-11-11,8.800328254699707,2015-11-18,false,false,13
2015-12-01,9.512626647949219,9.728611946105957,2015-11-11,8.800328254699707,2015-11-18,false,false,14
2015-12-02,9.526413917541504,9.728611946105957,2015-11-11,8.800328254699707,2015-11-18,false,false,15
2015-12-03,9.604533195495605,9.728611946105957,2015-11-11,8.800328254699707,2015-11-18,false,false,16
2015-12-04,9.976767539978027,9.976767539978027,2015-12-04,8.800328254699707,2015-11-18,true,false,17
2015-12-07,10.1605863571167,10.1605863571167,2015-12-07,8.800328254699707,2015-11-18,true,false,18
2015-12-08,9.935408592224121,10.1605863571167,2015-12-07,8.800328254699707,2015-11-18,false,false,19
2015-12-09,9.866477012634277,10.1605863571167,2015-12-07,8.800328254699707,2015-11-18,false,false,20
