date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2004-10-27,4.256765842437744,4.256765842437744,2004-10-27,4.256765842437744,2004-10-27,true,true,0
2004-10-28,4.280179977416992,4.280179977416992,2004-10-28,4.256765842437744,2004-10-27,true,false,1
2004-10-29,4.284433364868164,4.284433364868164,2004-10-29,4.256765842437744,2004-10-27,true,false,2
2004-11-01,4.2929463386535645,4.2929463386535645,2004-11-01,4.256765842437744,2004-10-27,true,false,3
2004-11-02,4.282309055328369,4.2929463386535645,2004-11-01,4.256765842437744,2004-10-27,false,false,4
2004-11-03,4.2631516456604,4.2929463386535645,2004-11-01,4.256765842437744,2004-10-27,false,false,5
2004-11-04,4.275922775268555,4.2929463386535645,2004-11-01,4.256765842437744,2004-10-27,false,false,6
2004-11-05,4.275922775268555,4.2929463386535645,2004-11-01,4.256765842437744,2004-10-27,false,false,7
2004-11-08,4.256765842437744,4.2929463386535645,2004-11-01,4.256765842437744,2004-11-08,false,true,8
2004-11-09,4.256765842437744,4.2929463386535645,2004-11-01,4.256765842437744,2004-11-09,false,true,9
2004-11-10,4.26528263092041,4.2929463386535645,2004-11-01,4.256765842437744,2004-11-09,false,false,10
2004-11-11,4.288689613342285,4.2929463386535645,2004-11-01,4.256765842437744,2004-11-09,false,false,11
2004-11-12,4.3078508377075195,4.3078508377075195,2004-11-12,4.256765842437744,2004-11-09,true,false,12
2004-11-15,4.295078754425049,4.3078508377075195,2004-11-12,4.256765842437744,2004-11-09,false,false,13
2004-11-16,4.299335479736328,4.3078508377075195,2004-11-12,4.256765842437744,2004-11-09,false,false,14
2004-11-17,4.297208309173584,4.3078508377075195,2004-11-12,4.256765842437744,2004-11-09,false,false,15
2004-11-18,4.299335479736328,4.3078508377075195,2004-11-12,4.256765842437744,2004-11-09,false,false,16
2004-11-19,4.284433364868164,4.3078508377075195,2004-11-12,4.256765842437744,2004-11-09,false,false,17
