date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-03-17,34.75,34.75,2021-03-17,34.75,2021-03-17,true,true,0
2021-03-18,30.100000381469727,34.75,2021-03-17,30.100000381469727,2021-03-18,false,true,1
2021-03-19,29.799999237060547,34.75,2021-03-17,29.799999237060547,2021-03-19,false,true,2
2021-03-22,31.40999984741211,34.75,2021-03-17,29.799999237060547,2021-03-19,false,false,3
2021-03-23,31,34.75,2021-03-17,29.799999237060547,2021-03-19,false,false,4
2021-03-24,29.950000762939453,34.75,2021-03-17,29.799999237060547,2021-03-19,false,false,5
2021-03-25,28.81999969482422,34.75,2021-03-17,28.81999969482422,2021-03-25,false,true,6
2021-03-26,29.299999237060547,34.75,2021-03-17,28.81999969482422,2021-03-25,false,false,7
2021-03-29,29.40999984741211,34.75,2021-03-17,28.81999969482422,2021-03-25,false,false,8
2021-03-30,29.639999389648438,34.75,2021-03-17,28.81999969482422,2021-03-25,false,false,9
2021-03-31,26.389999389648438,34.75,2021-03-17,26.389999389648438,2021-03-31,false,true,10
2021-04-01,26.299999237060547,34.75,2021-03-17,26.299999237060547,2021-04-01,false,true,11
2021-04-05,29.079999923706055,34.75,2021-03-17,26.299999237060547,2021-04-01,false,false,12
2021-04-06,28.43000030517578,34.75,2021-03-17,26.299999237060547,2021-04-01,false,false,13
2021-04-07,29,34.75,2021-03-17,26.299999237060547,2021-04-01,false,false,14
2021-04-08,29.06999969482422,34.75,2021-03-17,26.299999237060547,2021-04-01,false,false,15
2021-04-09,28.200000762939453,34.75,2021-03-17,26.299999237060547,2021-04-01,false,false,16
2021-04-12,27.920000076293945,34.75,2021-03-17,26.299999237060547,2021-04-01,false,false,17
2021-04-13,28.110000610351562,34.75,2021-03-17,26.299999237060547,2021-04-01,false,false,18
2021-04-14,28.239999771118164,34.75,2021-03-17,26.299999237060547,2021-04-01,false,false,19
2021-04-15,27.25,34.75,2021-03-17,26.299999237060547,2021-04-01,false,false,20
2021-04-16,28.520000457763672,34.75,2021-03-17,26.299999237060547,2021-04-01,false,false,21
2021-04-19,29.950000762939453,34.75,2021-03-17,26.299999237060547,2021-04-01,false,false,22
2021-04-20,27.219999313354492,34.75,2021-03-17,26.299999237060547,2021-04-01,false,false,23
2021-04-21,28.40999984741211,34.75,2021-03-17,26.299999237060547,2021-04-01,false,false,24
2021-04-22,29.899999618530273,34.75,2021-03-17,26.299999237060547,2021-04-01,false,false,25
2021-04-23,29.43000030517578,34.75,2021-03-17,26.299999237060547,2021-04-01,false,false,26
2021-04-26,30.020000457763672,34.75,2021-03-17,26.299999237060547,2021-04-01,false,false,27
2021-04-27,28.610000610351562,34.75,2021-03-17,26.299999237060547,2021-04-01,false,false,28
2021-04-28,30.1200008392334,34.75,2021-03-17,26.299999237060547,2021-04-01,false,false,29
2021-04-29,29.549999237060547,34.75,2021-03-17,26.299999237060547,2021-04-01,false,false,30
2021-04-30,28.860000610351562,34.75,2021-03-17,26.299999237060547,2021-04-01,false,false,31
2021-05-03,29.1200008392334,34.75,2021-03-17,26.299999237060547,2021-04-01,false,false,32
2021-05-04,28.469999313354492,34.75,2021-03-17,26.299999237060547,2021-04-01,false,false,33
2021-05-05,27.360000610351562,34.75,2021-03-17,26.299999237060547,2021-04-01,false,false,34
2021-05-06,26.739999771118164,34.75,2021-03-17,26.299999237060547,2021-04-01,false,false,35
2021-05-07,28.829999923706055,34.75,2021-03-17,26.299999237060547,2021-04-01,false,false,36
2021-05-10,29.760000228881836,34.75,2021-03-17,26.299999237060547,2021-04-01,false,false,37
2021-05-11,28.489999771118164,34.75,2021-03-17,26.299999237060547,2021-04-01,false,false,38
2021-05-12,26.809999465942383,34.75,2021-03-17,26.299999237060547,2021-04-01,false,false,39
2021-05-13,23.299999237060547,34.75,2021-03-17,23.299999237060547,2021-05-13,false,true,40
2021-05-14,23.309999465942383,34.75,2021-03-17,23.299999237060547,2021-05-13,false,false,41
2021-05-17,23.5,34.75,2021-03-17,23.299999237060547,2021-05-13,false,false,42
2021-05-18,24.8799991607666,34.75,2021-03-17,23.299999237060547,2021-05-13,false,false,43
2021-05-19,25.530000686645508,34.75,2021-03-17,23.299999237060547,2021-05-13,false,false,44
2021-05-20,28.049999237060547,34.75,2021-03-17,23.299999237060547,2021-05-13,false,false,45
2021-05-21,28.700000762939453,34.75,2021-03-17,23.299999237060547,2021-05-13,false,false,46
2021-05-24,29.8799991607666,34.75,2021-03-17,23.299999237060547,2021-05-13,false,false,47
2021-05-25,31.149999618530273,34.75,2021-03-17,23.299999237060547,2021-05-13,false,false,48
2021-05-26,34,34.75,2021-03-17,23.299999237060547,2021-05-13,false,false,49
2021-05-27,34.58000183105469,34.75,2021-03-17,23.299999237060547,2021-05-13,false,false,50
2021-05-28,33.849998474121094,34.75,2021-03-17,23.299999237060547,2021-05-13,false,false,51
2021-06-01,34.93000030517578,34.93000030517578,2021-06-01,23.299999237060547,2021-05-13,true,false,52
2021-06-02,35.95000076293945,35.95000076293945,2021-06-02,23.299999237060547,2021-05-13,true,false,53
2021-06-03,36.439998626708984,36.439998626708984,2021-06-03,23.299999237060547,2021-05-13,true,false,54
2021-06-04,40.02000045776367,40.02000045776367,2021-06-04,23.299999237060547,2021-05-13,true,false,55
2021-06-07,41.939998626708984,41.939998626708984,2021-06-07,23.299999237060547,2021-05-13,true,false,56
2021-06-08,42.869998931884766,42.869998931884766,2021-06-08,23.299999237060547,2021-05-13,true,false,57
2021-06-09,40.11000061035156,42.869998931884766,2021-06-08,23.299999237060547,2021-05-13,false,false,58
2021-06-10,41.22999954223633,42.869998931884766,2021-06-08,23.299999237060547,2021-05-13,false,false,59
2021-06-11,41.2400016784668,42.869998931884766,2021-06-08,23.299999237060547,2021-05-13,false,false,60
2021-06-14,38.97999954223633,42.869998931884766,2021-06-08,23.299999237060547,2021-05-13,false,false,61
2021-06-15,37.560001373291016,42.869998931884766,2021-06-08,23.299999237060547,2021-05-13,false,false,62
2021-06-16,37.15999984741211,42.869998931884766,2021-06-08,23.299999237060547,2021-05-13,false,false,63
2021-06-17,38.29999923706055,42.869998931884766,2021-06-08,23.299999237060547,2021-05-13,false,false,64
2021-06-18,37.75,42.869998931884766,2021-06-08,23.299999237060547,2021-05-13,false,false,65
2021-06-21,37.439998626708984,42.869998931884766,2021-06-08,23.299999237060547,2021-05-13,false,false,66
2021-06-22,35.54999923706055,42.869998931884766,2021-06-08,23.299999237060547,2021-05-13,false,false,67
2021-06-23,36.04999923706055,42.869998931884766,2021-06-08,23.299999237060547,2021-05-13,false,false,68
2021-06-24,37.02000045776367,42.869998931884766,2021-06-08,23.299999237060547,2021-05-13,false,false,69
2021-06-25,35.279998779296875,42.869998931884766,2021-06-08,23.299999237060547,2021-05-13,false,false,70
2021-06-28,34.77000045776367,42.869998931884766,2021-06-08,23.299999237060547,2021-05-13,false,false,71
2021-06-29,33.470001220703125,42.869998931884766,2021-06-08,23.299999237060547,2021-05-13,false,false,72
2021-06-30,37.38999938964844,42.869998931884766,2021-06-08,23.299999237060547,2021-05-13,false,false,73
2021-07-01,34.279998779296875,42.869998931884766,2021-06-08,23.299999237060547,2021-05-13,false,false,74
2021-07-02,34.47999954223633,42.869998931884766,2021-06-08,23.299999237060547,2021-05-13,false,false,75
2021-07-06,34.790000915527344,42.869998931884766,2021-06-08,23.299999237060547,2021-05-13,false,false,76
2021-07-07,34.38999938964844,42.869998931884766,2021-06-08,23.299999237060547,2021-05-13,false,false,77
2021-07-08,34.18000030517578,42.869998931884766,2021-06-08,23.299999237060547,2021-05-13,false,false,78
2021-07-09,34.709999084472656,42.869998931884766,2021-06-08,23.299999237060547,2021-05-13,false,false,79
2021-07-12,36.540000915527344,42.869998931884766,2021-06-08,23.299999237060547,2021-05-13,false,false,80
2021-07-13,36.90999984741211,42.869998931884766,2021-06-08,23.299999237060547,2021-05-13,false,false,81
2021-07-14,32.9900016784668,42.869998931884766,2021-06-08,23.299999237060547,2021-05-13,false,false,82
2021-07-15,33.61000061035156,42.869998931884766,2021-06-08,23.299999237060547,2021-05-13,false,false,83
2021-07-16,34.540000915527344,42.869998931884766,2021-06-08,23.299999237060547,2021-05-13,false,false,84
2021-07-19,34.47999954223633,42.869998931884766,2021-06-08,23.299999237060547,2021-05-13,false,false,85
2021-07-20,37.02000045776367,42.869998931884766,2021-06-08,23.299999237060547,2021-05-13,false,false,86
2021-07-21,37.150001525878906,42.869998931884766,2021-06-08,23.299999237060547,2021-05-13,false,false,87
2021-07-22,39.36000061035156,42.869998931884766,2021-06-08,23.299999237060547,2021-05-13,false,false,88
2021-07-23,39.79999923706055,42.869998931884766,2021-06-08,23.299999237060547,2021-05-13,false,false,89
2021-07-26,37.209999084472656,42.869998931884766,2021-06-08,23.299999237060547,2021-05-13,false,false,90
2021-07-27,35.33000183105469,42.869998931884766,2021-06-08,23.299999237060547,2021-05-13,false,false,91
2021-07-28,35.72999954223633,42.869998931884766,2021-06-08,23.299999237060547,2021-05-13,false,false,92
2021-07-29,34.22999954223633,42.869998931884766,2021-06-08,23.299999237060547,2021-05-13,false,false,93
2021-07-30,35.06999969482422,42.869998931884766,2021-06-08,23.299999237060547,2021-05-13,false,false,94
2021-08-02,36.02000045776367,42.869998931884766,2021-06-08,23.299999237060547,2021-05-13,false,false,95
2021-08-03,35.52000045776367,42.869998931884766,2021-06-08,23.299999237060547,2021-05-13,false,false,96
2021-08-04,36.459999084472656,42.869998931884766,2021-06-08,23.299999237060547,2021-05-13,false,false,97
2021-08-05,35.5099983215332,42.869998931884766,2021-06-08,23.299999237060547,2021-05-13,false,false,98
2021-08-06,35.709999084472656,42.869998931884766,2021-06-08,23.299999237060547,2021-05-13,false,false,99
2021-08-09,38.0099983215332,42.869998931884766,2021-06-08,23.299999237060547,2021-05-13,false,false,100
2021-08-10,37.400001525878906,42.869998931884766,2021-06-08,23.299999237060547,2021-05-13,false,false,101
2021-08-11,35.88999938964844,42.869998931884766,2021-06-08,23.299999237060547,2021-05-13,false,false,102
2021-08-12,37.130001068115234,42.869998931884766,2021-06-08,23.299999237060547,2021-05-13,false,false,103
2021-08-13,36.7400016784668,42.869998931884766,2021-06-08,23.299999237060547,2021-05-13,false,false,104
2021-08-16,35.29999923706055,42.869998931884766,2021-06-08,23.299999237060547,2021-05-13,false,false,105
2021-08-17,33.79999923706055,42.869998931884766,2021-06-08,23.299999237060547,2021-05-13,false,false,106
2021-08-18,34.040000915527344,42.869998931884766,2021-06-08,23.299999237060547,2021-05-13,false,false,107
2021-08-19,33.900001525878906,42.869998931884766,2021-06-08,23.299999237060547,2021-05-13,false,false,108
2021-08-20,33.9900016784668,42.869998931884766,2021-06-08,23.299999237060547,2021-05-13,false,false,109
