date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,18.819324493408203,18.819324493408203,1999-12-31,18.819324493408203,1999-12-31,true,true,0
2000-01-03,18.27558708190918,18.819324493408203,1999-12-31,18.27558708190918,2000-01-03,false,true,1
2000-01-04,17.701635360717773,18.819324493408203,1999-12-31,17.701635360717773,2000-01-04,false,true,2
2000-01-05,17.762062072753906,18.819324493408203,1999-12-31,17.701635360717773,2000-01-04,false,false,3
2000-01-06,17.580812454223633,18.819324493408203,1999-12-31,17.580812454223633,2000-01-06,false,true,4
2000-01-07,18.21516990661621,18.819324493408203,1999-12-31,17.580812454223633,2000-01-06,false,false,5
2000-01-10,17.822479248046875,18.819324493408203,1999-12-31,17.580812454223633,2000-01-06,false,false,6
2000-01-11,17.731855392456055,18.819324493408203,1999-12-31,17.580812454223633,2000-01-06,false,false,7
2000-01-12,17.822479248046875,18.819324493408203,1999-12-31,17.580812454223633,2000-01-06,false,false,8
2000-01-13,17.94330406188965,18.819324493408203,1999-12-31,17.580812454223633,2000-01-06,false,false,9
2000-01-14,17.671436309814453,18.819324493408203,1999-12-31,17.580812454223633,2000-01-06,false,false,10
2000-01-18,17.429773330688477,18.819324493408203,1999-12-31,17.429773330688477,2000-01-18,false,true,11
2000-01-19,17.037076950073242,18.819324493408203,1999-12-31,17.037076950073242,2000-01-19,false,true,12
2000-01-20,16.7954158782959,18.819324493408203,1999-12-31,16.7954158782959,2000-01-20,false,true,13
2000-01-21,16.73499870300293,18.819324493408203,1999-12-31,16.73499870300293,2000-01-21,false,true,14
2000-01-24,16.402713775634766,18.819324493408203,1999-12-31,16.402713775634766,2000-01-24,false,true,15
2000-01-25,16.161054611206055,18.819324493408203,1999-12-31,16.161054611206055,2000-01-25,false,true,16
2000-01-26,16.523548126220703,18.819324493408203,1999-12-31,16.161054611206055,2000-01-25,false,false,17
2000-01-27,16.251678466796875,18.819324493408203,1999-12-31,16.161054611206055,2000-01-25,false,false,18
2000-01-28,16.130847930908203,18.819324493408203,1999-12-31,16.130847930908203,2000-01-28,false,true,19
2000-01-31,16.372514724731445,18.819324493408203,1999-12-31,16.130847930908203,2000-01-28,false,false,20
2000-02-01,16.221477508544922,18.819324493408203,1999-12-31,16.130847930908203,2000-01-28,false,false,21
2000-02-02,16.191265106201172,18.819324493408203,1999-12-31,16.130847930908203,2000-01-28,false,false,22
2000-02-03,16.312097549438477,18.819324493408203,1999-12-31,16.130847930908203,2000-01-28,false,false,23
2000-02-04,16.432926177978516,18.819324493408203,1999-12-31,16.130847930908203,2000-01-28,false,false,24
2000-02-07,15.858980178833008,18.819324493408203,1999-12-31,15.858980178833008,2000-02-07,false,true,25
2000-02-08,15.43606948852539,18.819324493408203,1999-12-31,15.43606948852539,2000-02-08,false,true,26
2000-02-09,15.103792190551758,18.819324493408203,1999-12-31,15.103792190551758,2000-02-09,false,true,27
2000-02-10,14.741300582885742,18.819324493408203,1999-12-31,14.741300582885742,2000-02-10,false,true,28
2000-02-11,14.499640464782715,18.819324493408203,1999-12-31,14.499640464782715,2000-02-11,false,true,29
2000-02-14,14.1975679397583,18.819324493408203,1999-12-31,14.1975679397583,2000-02-14,false,true,30
2000-02-15,13.774657249450684,18.819324493408203,1999-12-31,13.774657249450684,2000-02-15,false,true,31
2000-02-16,13.593413352966309,18.819324493408203,1999-12-31,13.593413352966309,2000-02-16,false,true,32
2000-02-17,13.56320858001709,18.819324493408203,1999-12-31,13.56320858001709,2000-02-17,false,true,33
2000-02-18,13.502789497375488,18.819324493408203,1999-12-31,13.502789497375488,2000-02-18,false,true,34
2000-02-22,13.14029598236084,18.819324493408203,1999-12-31,13.14029598236084,2000-02-22,false,true,35
2000-02-23,13.3819580078125,18.819324493408203,1999-12-31,13.14029598236084,2000-02-22,false,false,36
2000-02-24,12.808013916015625,18.819324493408203,1999-12-31,12.808013916015625,2000-02-24,false,true,37
2000-02-25,12.838221549987793,18.819324493408203,1999-12-31,12.808013916015625,2000-02-24,false,false,38
2000-02-28,13.049674034118652,18.819324493408203,1999-12-31,12.808013916015625,2000-02-24,false,false,39
2000-02-29,13.049674034118652,18.819324493408203,1999-12-31,12.808013916015625,2000-02-24,false,false,40
2000-03-01,13.019471168518066,18.819324493408203,1999-12-31,12.808013916015625,2000-02-24,false,false,41
2000-03-02,12.898636817932129,18.819324493408203,1999-12-31,12.808013916015625,2000-02-24,false,false,42
2000-03-03,12.989261627197266,18.819324493408203,1999-12-31,12.808013916015625,2000-02-24,false,false,43
2000-03-06,12.536145210266113,18.819324493408203,1999-12-31,12.536145210266113,2000-03-06,false,true,44
2000-03-07,12.143450736999512,18.819324493408203,1999-12-31,12.143450736999512,2000-03-07,false,true,45
2000-03-08,11.962203025817871,18.819324493408203,1999-12-31,11.962203025817871,2000-03-08,false,true,46
2000-03-09,12.566350936889648,18.819324493408203,1999-12-31,11.962203025817871,2000-03-08,false,false,47
2000-03-10,12.596559524536133,18.819324493408203,1999-12-31,11.962203025817871,2000-03-08,false,false,48
2000-03-13,12.354900360107422,18.819324493408203,1999-12-31,11.962203025817871,2000-03-08,false,false,49
2000-03-14,12.656975746154785,18.819324493408203,1999-12-31,11.962203025817871,2000-03-08,false,false,50
2000-03-15,13.17050552368164,18.819324493408203,1999-12-31,11.962203025817871,2000-03-08,false,false,51
2000-03-16,13.774657249450684,18.819324493408203,1999-12-31,11.962203025817871,2000-03-08,false,false,52
2000-03-17,13.774657249450684,18.819324493408203,1999-12-31,11.962203025817871,2000-03-08,false,false,53
2000-03-20,13.412166595458984,18.819324493408203,1999-12-31,11.962203025817871,2000-03-08,false,false,54
2000-03-21,14.257976531982422,18.819324493408203,1999-12-31,11.962203025817871,2000-03-08,false,false,55
2000-03-22,14.37880802154541,18.819324493408203,1999-12-31,11.962203025817871,2000-03-08,false,false,56
2000-03-23,14.892343521118164,18.819324493408203,1999-12-31,11.962203025817871,2000-03-08,false,false,57
2000-03-24,15.133997917175293,18.819324493408203,1999-12-31,11.962203025817871,2000-03-08,false,false,58
2000-03-27,14.801713943481445,18.819324493408203,1999-12-31,11.962203025817871,2000-03-08,false,false,59
2000-03-28,15.133997917175293,18.819324493408203,1999-12-31,11.962203025817871,2000-03-08,false,false,60
2000-03-29,14.952754974365234,18.819324493408203,1999-12-31,11.962203025817871,2000-03-08,false,false,61
2000-03-30,15.315242767333984,18.819324493408203,1999-12-31,11.962203025817871,2000-03-08,false,false,62
2000-03-31,15.617321968078613,18.819324493408203,1999-12-31,11.962203025817871,2000-03-08,false,false,63
2000-04-03,15.587113380432129,18.819324493408203,1999-12-31,11.962203025817871,2000-03-08,false,false,64
2000-04-04,15.22462272644043,18.819324493408203,1999-12-31,11.962203025817871,2000-03-08,false,false,65
2000-04-05,15.375664710998535,18.819324493408203,1999-12-31,11.962203025817871,2000-03-08,false,false,66
2000-04-06,15.315242767333984,18.819324493408203,1999-12-31,11.962203025817871,2000-03-08,false,false,67
2000-04-07,15.043377876281738,18.819324493408203,1999-12-31,11.962203025817871,2000-03-08,false,false,68
2000-04-10,14.801713943481445,18.819324493408203,1999-12-31,11.962203025817871,2000-03-08,false,false,69
2000-04-11,14.771510124206543,18.819324493408203,1999-12-31,11.962203025817871,2000-03-08,false,false,70
2000-04-12,14.680890083312988,18.819324493408203,1999-12-31,11.962203025817871,2000-03-08,false,false,71
2000-04-13,14.52984619140625,18.819324493408203,1999-12-31,11.962203025817871,2000-03-08,false,false,72
2000-04-14,13.502789497375488,18.819324493408203,1999-12-31,11.962203025817871,2000-03-08,false,false,73
2000-04-17,14.288187980651855,18.819324493408203,1999-12-31,11.962203025817871,2000-03-08,false,false,74
2000-04-18,14.71109390258789,18.819324493408203,1999-12-31,11.962203025817871,2000-03-08,false,false,75
2000-04-19,14.680890083312988,18.819324493408203,1999-12-31,11.962203025817871,2000-03-08,false,false,76
2000-04-20,14.620468139648438,18.819324493408203,1999-12-31,11.962203025817871,2000-03-08,false,false,77
