date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2013-08-23,310,310,2013-08-23,310,2013-08-23,true,true,0
2013-08-26,315,315,2013-08-26,310,2013-08-23,true,false,1
2013-08-27,310,315,2013-08-26,310,2013-08-27,false,true,2
2013-08-28,310,315,2013-08-26,310,2013-08-28,false,true,3
2013-08-29,325,325,2013-08-29,310,2013-08-28,true,false,4
2013-08-30,325,325,2013-08-30,310,2013-08-28,true,false,5
2013-09-03,295,325,2013-08-30,295,2013-09-03,false,true,6
2013-09-04,300,325,2013-08-30,295,2013-09-03,false,false,7
2013-09-05,275,325,2013-08-30,275,2013-09-05,false,true,8
2013-09-06,300,325,2013-08-30,275,2013-09-05,false,false,9
2013-09-09,309,325,2013-08-30,275,2013-09-05,false,false,10
2013-09-10,314,325,2013-08-30,275,2013-09-05,false,false,11
2013-09-11,305,325,2013-08-30,275,2013-09-05,false,false,12
2013-09-12,310,325,2013-08-30,275,2013-09-05,false,false,13
2013-09-13,299,325,2013-08-30,275,2013-09-05,false,false,14
2013-09-16,310,325,2013-08-30,275,2013-09-05,false,false,15
2013-09-17,309,325,2013-08-30,275,2013-09-05,false,false,16
2013-09-18,312,325,2013-08-30,275,2013-09-05,false,false,17
2013-09-19,339,339,2013-09-19,275,2013-09-05,true,false,18
2013-09-20,370,370,2013-09-20,275,2013-09-05,true,false,19
2013-09-23,355,370,2013-09-20,275,2013-09-05,false,false,20
2013-09-24,360,370,2013-09-20,275,2013-09-05,false,false,21
2013-09-25,355,370,2013-09-20,275,2013-09-05,false,false,22
2013-09-26,370,370,2013-09-26,275,2013-09-05,true,false,23
2013-09-27,369,370,2013-09-26,275,2013-09-05,false,false,24
2013-09-30,375,375,2013-09-30,275,2013-09-05,true,false,25
2013-10-01,375,375,2013-10-01,275,2013-09-05,true,false,26
2013-10-02,365,375,2013-10-01,275,2013-09-05,false,false,27
2013-10-03,368,375,2013-10-01,275,2013-09-05,false,false,28
2013-10-04,380,380,2013-10-04,275,2013-09-05,true,false,29
2013-10-07,382,382,2013-10-07,275,2013-09-05,true,false,30
2013-10-08,382,382,2013-10-08,275,2013-09-05,true,false,31
2013-10-09,382,382,2013-10-09,275,2013-09-05,true,false,32
2013-10-10,387,387,2013-10-10,275,2013-09-05,true,false,33
2013-10-11,405,405,2013-10-11,275,2013-09-05,true,false,34
2013-10-14,425,425,2013-10-14,275,2013-09-05,true,false,35
2013-10-15,446,446,2013-10-15,275,2013-09-05,true,false,36
2013-10-16,501,501,2013-10-16,275,2013-09-05,true,false,37
2013-10-17,599,599,2013-10-17,275,2013-09-05,true,false,38
2013-10-18,549,599,2013-10-17,275,2013-09-05,false,false,39
