date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2013-08-12,210,210,2013-08-12,210,2013-08-12,true,true,0
2013-08-13,210,210,2013-08-13,210,2013-08-13,true,true,1
2013-08-14,232.60000610351562,232.60000610351562,2013-08-14,210,2013-08-13,true,false,2
2013-08-15,232.60000610351562,232.60000610351562,2013-08-15,210,2013-08-13,true,false,3
2013-08-16,214,232.60000610351562,2013-08-15,210,2013-08-13,false,false,4
2013-08-19,269,269,2013-08-19,210,2013-08-13,true,false,5
2013-08-20,286,286,2013-08-20,210,2013-08-13,true,false,6
2013-08-21,286.79998779296875,286.79998779296875,2013-08-21,210,2013-08-13,true,false,7
2013-08-22,358.6000061035156,358.6000061035156,2013-08-22,210,2013-08-13,true,false,8
2013-08-23,402,402,2013-08-23,210,2013-08-13,true,false,9
2013-08-26,376,402,2013-08-23,210,2013-08-13,false,false,10
2013-08-27,345.6000061035156,402,2013-08-23,210,2013-08-13,false,false,11
2013-08-28,424.79998779296875,424.79998779296875,2013-08-28,210,2013-08-13,true,false,12
2013-08-29,458,458,2013-08-29,210,2013-08-13,true,false,13
2013-08-30,505.20001220703125,505.20001220703125,2013-08-30,210,2013-08-13,true,false,14
2013-09-03,533.2000122070312,533.2000122070312,2013-09-03,210,2013-08-13,true,false,15
2013-09-04,518.7999877929688,533.2000122070312,2013-09-03,210,2013-08-13,false,false,16
2013-09-05,489.20001220703125,533.2000122070312,2013-09-03,210,2013-08-13,false,false,17
2013-09-06,539.4000244140625,539.4000244140625,2013-09-06,210,2013-08-13,true,false,18
2013-09-09,513.4000244140625,539.4000244140625,2013-09-06,210,2013-08-13,false,false,19
2013-09-10,470,539.4000244140625,2013-09-06,210,2013-08-13,false,false,20
2013-09-11,505.20001220703125,539.4000244140625,2013-09-06,210,2013-08-13,false,false,21
2013-09-12,532.4000244140625,539.4000244140625,2013-09-06,210,2013-08-13,false,false,22
2013-09-13,520,539.4000244140625,2013-09-06,210,2013-08-13,false,false,23
2013-09-16,519.4000244140625,539.4000244140625,2013-09-06,210,2013-08-13,false,false,24
2013-09-17,512,539.4000244140625,2013-09-06,210,2013-08-13,false,false,25
2013-09-18,488.3999938964844,539.4000244140625,2013-09-06,210,2013-08-13,false,false,26
2013-09-19,482,539.4000244140625,2013-09-06,210,2013-08-13,false,false,27
