date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-06-11,99.41000366210938,99.41000366210938,2014-06-11,99.41000366210938,2014-06-11,true,true,0
2014-06-12,97.62000274658203,99.41000366210938,2014-06-11,97.62000274658203,2014-06-12,false,true,1
2014-06-13,98.01000213623047,99.41000366210938,2014-06-11,97.62000274658203,2014-06-12,false,false,2
2014-06-16,98.44999694824219,99.41000366210938,2014-06-11,97.62000274658203,2014-06-12,false,false,3
2014-06-17,98.76000213623047,99.41000366210938,2014-06-11,97.62000274658203,2014-06-12,false,false,4
2014-06-18,100.25,100.25,2014-06-18,97.62000274658203,2014-06-12,true,false,5
2014-06-19,100.29000091552734,100.29000091552734,2014-06-19,97.62000274658203,2014-06-12,true,false,6
2014-06-20,100.58999633789062,100.58999633789062,2014-06-20,97.62000274658203,2014-06-12,true,false,7
2014-06-23,100.41000366210938,100.58999633789062,2014-06-20,97.62000274658203,2014-06-12,false,false,8
2014-06-24,99.45999908447266,100.58999633789062,2014-06-20,97.62000274658203,2014-06-12,false,false,9
2014-06-25,100.63999938964844,100.63999938964844,2014-06-25,97.62000274658203,2014-06-12,true,false,10
2014-06-26,100.37000274658203,100.63999938964844,2014-06-25,97.62000274658203,2014-06-12,false,false,11
2014-06-27,101.12000274658203,101.12000274658203,2014-06-27,97.62000274658203,2014-06-12,true,false,12
2014-06-30,101.22000122070312,101.22000122070312,2014-06-30,97.62000274658203,2014-06-12,true,false,13
2014-07-01,102.94000244140625,102.94000244140625,2014-07-01,97.62000274658203,2014-06-12,true,false,14
2014-07-02,102.91999816894531,102.94000244140625,2014-07-01,97.62000274658203,2014-06-12,false,false,15
2014-07-03,104.02999877929688,104.02999877929688,2014-07-03,97.62000274658203,2014-06-12,true,false,16
2014-07-07,102.27999877929688,104.02999877929688,2014-07-03,97.62000274658203,2014-06-12,false,false,17
2014-07-08,101.20999908447266,104.02999877929688,2014-07-03,97.62000274658203,2014-06-12,false,false,18
2014-07-09,102.16000366210938,104.02999877929688,2014-07-03,97.62000274658203,2014-06-12,false,false,19
2014-07-10,101.4000015258789,104.02999877929688,2014-07-03,97.62000274658203,2014-06-12,false,false,20
2014-07-11,101.83999633789062,104.02999877929688,2014-07-03,97.62000274658203,2014-06-12,false,false,21
2014-07-14,103.0199966430664,104.02999877929688,2014-07-03,97.62000274658203,2014-06-12,false,false,22
2014-07-15,101.98999786376953,104.02999877929688,2014-07-03,97.62000274658203,2014-06-12,false,false,23
2014-07-16,102.25,104.02999877929688,2014-07-03,97.62000274658203,2014-06-12,false,false,24
2014-07-17,99.52999877929688,104.02999877929688,2014-07-03,97.62000274658203,2014-06-12,false,false,25
2014-07-18,102.2300033569336,104.02999877929688,2014-07-03,97.62000274658203,2014-06-12,false,false,26
2014-07-21,101.80000305175781,104.02999877929688,2014-07-03,97.62000274658203,2014-06-12,false,false,27
2014-07-22,102.88999938964844,104.02999877929688,2014-07-03,97.62000274658203,2014-06-12,false,false,28
2014-07-23,103.54000091552734,104.02999877929688,2014-07-03,97.62000274658203,2014-06-12,false,false,29
2014-07-24,103.58999633789062,104.02999877929688,2014-07-03,97.62000274658203,2014-06-12,false,false,30
2014-07-25,102.41000366210938,104.02999877929688,2014-07-03,97.62000274658203,2014-06-12,false,false,31
2014-07-28,102.37000274658203,104.02999877929688,2014-07-03,97.62000274658203,2014-06-12,false,false,32
2014-07-29,101.83999633789062,104.02999877929688,2014-07-03,97.62000274658203,2014-06-12,false,false,33
2014-07-30,102.23999786376953,104.02999877929688,2014-07-03,97.62000274658203,2014-06-12,false,false,34
2014-07-31,98.27999877929688,104.02999877929688,2014-07-03,97.62000274658203,2014-06-12,false,false,35
2014-08-01,97.56999969482422,104.02999877929688,2014-07-03,97.56999969482422,2014-08-01,false,true,36
2014-08-04,99.16000366210938,104.02999877929688,2014-07-03,97.56999969482422,2014-08-01,false,false,37
2014-08-05,97.44999694824219,104.02999877929688,2014-07-03,97.44999694824219,2014-08-05,false,true,38
2014-08-06,97.3499984741211,104.02999877929688,2014-07-03,97.3499984741211,2014-08-06,false,true,39
2014-08-07,96.11000061035156,104.02999877929688,2014-07-03,96.11000061035156,2014-08-07,false,true,40
2014-08-08,98.4800033569336,104.02999877929688,2014-07-03,96.11000061035156,2014-08-07,false,false,41
2014-08-11,99.33000183105469,104.02999877929688,2014-07-03,96.11000061035156,2014-08-07,false,false,42
2014-08-12,98.91999816894531,104.02999877929688,2014-07-03,96.11000061035156,2014-08-07,false,false,43
2014-08-13,100.33000183105469,104.02999877929688,2014-07-03,96.11000061035156,2014-08-07,false,false,44
2014-08-14,101.33999633789062,104.02999877929688,2014-07-03,96.11000061035156,2014-08-07,false,false,45
2014-08-15,101.55000305175781,104.02999877929688,2014-07-03,96.11000061035156,2014-08-07,false,false,46
2014-08-18,103.58999633789062,104.02999877929688,2014-07-03,96.11000061035156,2014-08-07,false,false,47
2014-08-19,104.80000305175781,104.80000305175781,2014-08-19,96.11000061035156,2014-08-07,true,false,48
2014-08-20,105.33999633789062,105.33999633789062,2014-08-20,96.11000061035156,2014-08-07,true,false,49
2014-08-21,105.4800033569336,105.4800033569336,2014-08-21,96.11000061035156,2014-08-07,true,false,50
