date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,3.378807306289673,3.378807306289673,1999-12-31,3.378807306289673,1999-12-31,true,true,0
2000-01-03,3.2090957164764404,3.378807306289673,1999-12-31,3.2090957164764404,2000-01-03,false,true,1
2000-01-04,3.5022337436676025,3.5022337436676025,2000-01-04,3.2090957164764404,2000-01-03,true,false,2
2000-01-05,3.3942348957061768,3.5022337436676025,2000-01-04,3.2090957164764404,2000-01-03,false,false,3
2000-01-06,3.5793755054473877,3.5793755054473877,2000-01-06,3.2090957164764404,2000-01-03,true,false,4
2000-01-07,3.6102325916290283,3.6102325916290283,2000-01-07,3.2090957164764404,2000-01-03,true,false,5
2000-01-10,3.4868052005767822,3.6102325916290283,2000-01-07,3.2090957164764404,2000-01-03,false,false,6
2000-01-11,3.2090957164764404,3.6102325916290283,2000-01-07,3.2090957164764404,2000-01-11,false,true,7
2000-01-12,3.2090957164764404,3.6102325916290283,2000-01-07,3.2090957164764404,2000-01-12,false,true,8
2000-01-13,3.2090957164764404,3.6102325916290283,2000-01-07,3.2090957164764404,2000-01-13,false,true,9
2000-01-14,3.2090957164764404,3.6102325916290283,2000-01-07,3.2090957164764404,2000-01-14,false,true,10
2000-01-18,3.1628105640411377,3.6102325916290283,2000-01-07,3.1628105640411377,2000-01-18,false,true,11
2000-01-19,3.1165266036987305,3.6102325916290283,2000-01-07,3.1165266036987305,2000-01-19,false,true,12
2000-01-20,2.993098258972168,3.6102325916290283,2000-01-07,2.993098258972168,2000-01-20,false,true,13
2000-01-21,3.05481219291687,3.6102325916290283,2000-01-07,2.993098258972168,2000-01-20,false,false,14
2000-01-24,2.9622418880462646,3.6102325916290283,2000-01-07,2.9622418880462646,2000-01-24,false,true,15
2000-01-25,2.993098258972168,3.6102325916290283,2000-01-07,2.9622418880462646,2000-01-24,false,false,16
2000-01-26,2.8079586029052734,3.6102325916290283,2000-01-07,2.8079586029052734,2000-01-26,false,true,17
2000-01-27,2.946812391281128,3.6102325916290283,2000-01-07,2.8079586029052734,2000-01-26,false,false,18
2000-01-28,3.05481219291687,3.6102325916290283,2000-01-07,2.8079586029052734,2000-01-26,false,false,19
2000-01-31,3.0239553451538086,3.6102325916290283,2000-01-07,2.8079586029052734,2000-01-26,false,false,20
2000-02-01,3.1319541931152344,3.6102325916290283,2000-01-07,2.8079586029052734,2000-01-26,false,false,21
2000-02-02,3.0856683254241943,3.6102325916290283,2000-01-07,2.8079586029052734,2000-01-26,false,false,22
2000-02-03,3.0702409744262695,3.6102325916290283,2000-01-07,2.8079586029052734,2000-01-26,false,false,23
2000-02-04,3.05481219291687,3.6102325916290283,2000-01-07,2.8079586029052734,2000-01-26,false,false,24
2000-02-07,3.0239553451538086,3.6102325916290283,2000-01-07,2.8079586029052734,2000-01-26,false,false,25
2000-02-08,2.9622418880462646,3.6102325916290283,2000-01-07,2.8079586029052734,2000-01-26,false,false,26
2000-02-09,2.9622418880462646,3.6102325916290283,2000-01-07,2.8079586029052734,2000-01-26,false,false,27
2000-02-10,2.9622418880462646,3.6102325916290283,2000-01-07,2.8079586029052734,2000-01-26,false,false,28
2000-02-11,2.9622418880462646,3.6102325916290283,2000-01-07,2.8079586029052734,2000-01-26,false,false,29
2000-02-14,2.8851001262664795,3.6102325916290283,2000-01-07,2.8079586029052734,2000-01-26,false,false,30
2000-02-15,2.854243516921997,3.6102325916290283,2000-01-07,2.8079586029052734,2000-01-26,false,false,31
2000-02-16,2.9313852787017822,3.6102325916290283,2000-01-07,2.8079586029052734,2000-01-26,false,false,32
2000-02-17,2.8079586029052734,3.6102325916290283,2000-01-07,2.8079586029052734,2000-02-17,false,true,33
2000-02-18,2.8696720600128174,3.6102325916290283,2000-01-07,2.8079586029052734,2000-02-17,false,false,34
2000-02-22,2.993098258972168,3.6102325916290283,2000-01-07,2.8079586029052734,2000-02-17,false,false,35
2000-02-23,3.101097345352173,3.6102325916290283,2000-01-07,2.8079586029052734,2000-02-17,false,false,36
2000-02-24,2.838815450668335,3.6102325916290283,2000-01-07,2.8079586029052734,2000-02-17,false,false,37
2000-02-25,2.7771010398864746,3.6102325916290283,2000-01-07,2.7771010398864746,2000-02-25,false,true,38
2000-02-28,2.854243516921997,3.6102325916290283,2000-01-07,2.7771010398864746,2000-02-25,false,false,39
2000-02-29,2.9622418880462646,3.6102325916290283,2000-01-07,2.7771010398864746,2000-02-25,false,false,40
2000-03-01,2.993098258972168,3.6102325916290283,2000-01-07,2.7771010398864746,2000-02-25,false,false,41
2000-03-02,2.993098258972168,3.6102325916290283,2000-01-07,2.7771010398864746,2000-02-25,false,false,42
2000-03-03,2.8696720600128174,3.6102325916290283,2000-01-07,2.7771010398864746,2000-02-25,false,false,43
2000-03-06,2.946812391281128,3.6102325916290283,2000-01-07,2.7771010398864746,2000-02-25,false,false,44
2000-03-07,2.7462451457977295,3.6102325916290283,2000-01-07,2.7462451457977295,2000-03-07,false,true,45
2000-03-08,2.7539587020874023,3.6102325916290283,2000-01-07,2.7462451457977295,2000-03-07,false,false,46
2000-03-09,2.7616732120513916,3.6102325916290283,2000-01-07,2.7462451457977295,2000-03-07,false,false,47
