date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,31.758596420288086,31.758596420288086,1999-12-31,31.758596420288086,1999-12-31,true,true,0
2000-01-03,30.97551727294922,31.758596420288086,1999-12-31,30.97551727294922,2000-01-03,false,true,1
2000-01-04,29.27882957458496,31.758596420288086,1999-12-31,29.27882957458496,2000-01-04,false,true,2
2000-01-05,29.779138565063477,31.758596420288086,1999-12-31,29.27882957458496,2000-01-04,false,false,3
2000-01-06,30.377338409423828,31.758596420288086,1999-12-31,29.27882957458496,2000-01-04,false,false,4
2000-01-07,32.389434814453125,32.389434814453125,2000-01-07,29.27882957458496,2000-01-04,true,false,5
2000-01-10,33.06375503540039,33.06375503540039,2000-01-10,29.27882957458496,2000-01-04,true,false,6
2000-01-11,31.889116287231445,33.06375503540039,2000-01-10,29.27882957458496,2000-01-04,false,false,7
2000-01-12,31.845600128173828,33.06375503540039,2000-01-10,29.27882957458496,2000-01-04,false,false,8
2000-01-13,33.042022705078125,33.06375503540039,2000-01-10,29.27882957458496,2000-01-04,false,false,9
2000-01-14,34.15138244628906,34.15138244628906,2000-01-14,29.27882957458496,2000-01-04,true,false,10
2000-01-18,35.6740608215332,35.6740608215332,2000-01-18,29.27882957458496,2000-01-04,true,false,11
2000-01-19,36.109107971191406,36.109107971191406,2000-01-19,29.27882957458496,2000-01-04,true,false,12
2000-01-20,34.80397033691406,36.109107971191406,2000-01-19,29.27882957458496,2000-01-04,false,false,13
2000-01-21,33.75983810424805,36.109107971191406,2000-01-19,29.27882957458496,2000-01-04,false,false,14
2000-01-24,32.71571350097656,36.109107971191406,2000-01-19,29.27882957458496,2000-01-04,false,false,15
2000-01-25,34.5864372253418,36.109107971191406,2000-01-19,29.27882957458496,2000-01-04,false,false,16
2000-01-26,35.10849380493164,36.109107971191406,2000-01-19,29.27882957458496,2000-01-04,false,false,17
2000-01-27,34.064369201660156,36.109107971191406,2000-01-19,29.27882957458496,2000-01-04,false,false,18
2000-01-28,32.01964569091797,36.109107971191406,2000-01-19,29.27882957458496,2000-01-04,false,false,19
2000-01-31,34.064369201660156,36.109107971191406,2000-01-19,29.27882957458496,2000-01-04,false,false,20
2000-02-01,36.109107971191406,36.109107971191406,2000-02-01,29.27882957458496,2000-01-04,true,false,21
2000-02-02,37.54476547241211,37.54476547241211,2000-02-02,29.27882957458496,2000-01-04,true,false,22
2000-02-03,37.718780517578125,37.718780517578125,2000-02-03,29.27882957458496,2000-01-04,true,false,23
