date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2017-12-19,5,5,2017-12-19,5,2017-12-19,true,true,0
2017-12-20,6,6,2017-12-20,5,2017-12-19,true,false,1
2017-12-21,5.699999809265137,6,2017-12-20,5,2017-12-19,false,false,2
2017-12-22,5.849999904632568,6,2017-12-20,5,2017-12-19,false,false,3
2017-12-26,5.71999979019165,6,2017-12-20,5,2017-12-19,false,false,4
2017-12-27,5.769999980926514,6,2017-12-20,5,2017-12-19,false,false,5
2017-12-28,5.880000114440918,6,2017-12-20,5,2017-12-19,false,false,6
2017-12-29,5.900000095367432,6,2017-12-20,5,2017-12-19,false,false,7
2018-01-02,5.619999885559082,6,2017-12-20,5,2017-12-19,false,false,8
2018-01-03,5.710000038146973,6,2017-12-20,5,2017-12-19,false,false,9
2018-01-04,5.373000144958496,6,2017-12-20,5,2017-12-19,false,false,10
2018-01-05,4.809999942779541,6,2017-12-20,4.809999942779541,2018-01-05,false,true,11
2018-01-08,4.559999942779541,6,2017-12-20,4.559999942779541,2018-01-08,false,true,12
2018-01-09,4.789999961853027,6,2017-12-20,4.559999942779541,2018-01-08,false,false,13
2018-01-10,4.859499931335449,6,2017-12-20,4.559999942779541,2018-01-08,false,false,14
2018-01-11,4.909999847412109,6,2017-12-20,4.559999942779541,2018-01-08,false,false,15
2018-01-12,4.75,6,2017-12-20,4.559999942779541,2018-01-08,false,false,16
2018-01-16,4.510000228881836,6,2017-12-20,4.510000228881836,2018-01-16,false,true,17
2018-01-17,4.655399799346924,6,2017-12-20,4.510000228881836,2018-01-16,false,false,18
2018-01-18,4.599999904632568,6,2017-12-20,4.510000228881836,2018-01-16,false,false,19
2018-01-19,4.679999828338623,6,2017-12-20,4.510000228881836,2018-01-16,false,false,20
2018-01-22,4.579999923706055,6,2017-12-20,4.510000228881836,2018-01-16,false,false,21
2018-01-23,4.53000020980835,6,2017-12-20,4.510000228881836,2018-01-16,false,false,22
2018-01-24,4.409999847412109,6,2017-12-20,4.409999847412109,2018-01-24,false,true,23
2018-01-25,4.409999847412109,6,2017-12-20,4.409999847412109,2018-01-25,false,true,24
2018-01-26,4.409999847412109,6,2017-12-20,4.409999847412109,2018-01-26,false,true,25
2018-01-29,4.420000076293945,6,2017-12-20,4.409999847412109,2018-01-26,false,false,26
2018-01-30,4.420000076293945,6,2017-12-20,4.409999847412109,2018-01-26,false,false,27
2018-01-31,4.389999866485596,6,2017-12-20,4.389999866485596,2018-01-31,false,true,28
2018-02-01,4.199999809265137,6,2017-12-20,4.199999809265137,2018-02-01,false,true,29
2018-02-02,4.010000228881836,6,2017-12-20,4.010000228881836,2018-02-02,false,true,30
2018-02-05,3.933199882507324,6,2017-12-20,3.933199882507324,2018-02-05,false,true,31
2018-02-06,3.799999952316284,6,2017-12-20,3.799999952316284,2018-02-06,false,true,32
2018-02-07,3.75,6,2017-12-20,3.75,2018-02-07,false,true,33
2018-02-08,3.759999990463257,6,2017-12-20,3.75,2018-02-07,false,false,34
2018-02-09,3.700000047683716,6,2017-12-20,3.700000047683716,2018-02-09,false,true,35
2018-02-12,3.7799999713897705,6,2017-12-20,3.700000047683716,2018-02-09,false,false,36
2018-02-13,3.809999942779541,6,2017-12-20,3.700000047683716,2018-02-09,false,false,37
2018-02-14,4.070000171661377,6,2017-12-20,3.700000047683716,2018-02-09,false,false,38
2018-02-15,4.779399871826172,6,2017-12-20,3.700000047683716,2018-02-09,false,false,39
2018-02-16,4.775300025939941,6,2017-12-20,3.700000047683716,2018-02-09,false,false,40
2018-02-20,4.800000190734863,6,2017-12-20,3.700000047683716,2018-02-09,false,false,41
2018-02-21,4.749899864196777,6,2017-12-20,3.700000047683716,2018-02-09,false,false,42
2018-02-22,4.450099945068359,6,2017-12-20,3.700000047683716,2018-02-09,false,false,43
2018-02-23,4.650000095367432,6,2017-12-20,3.700000047683716,2018-02-09,false,false,44
2018-02-26,4.579999923706055,6,2017-12-20,3.700000047683716,2018-02-09,false,false,45
2018-02-27,4.139999866485596,6,2017-12-20,3.700000047683716,2018-02-09,false,false,46
2018-02-28,4.060100078582764,6,2017-12-20,3.700000047683716,2018-02-09,false,false,47
2018-03-01,4.449999809265137,6,2017-12-20,3.700000047683716,2018-02-09,false,false,48
2018-03-02,4.409999847412109,6,2017-12-20,3.700000047683716,2018-02-09,false,false,49
2018-03-05,4.400000095367432,6,2017-12-20,3.700000047683716,2018-02-09,false,false,50
2018-03-06,4.121500015258789,6,2017-12-20,3.700000047683716,2018-02-09,false,false,51
2018-03-07,4.399899959564209,6,2017-12-20,3.700000047683716,2018-02-09,false,false,52
2018-03-08,4.399899959564209,6,2017-12-20,3.700000047683716,2018-02-09,false,false,53
2018-03-09,4.429999828338623,6,2017-12-20,3.700000047683716,2018-02-09,false,false,54
2018-03-12,4.179999828338623,6,2017-12-20,3.700000047683716,2018-02-09,false,false,55
2018-03-13,4.25,6,2017-12-20,3.700000047683716,2018-02-09,false,false,56
2018-03-14,4.25,6,2017-12-20,3.700000047683716,2018-02-09,false,false,57
2018-03-15,4.460000038146973,6,2017-12-20,3.700000047683716,2018-02-09,false,false,58
2018-03-16,4.329999923706055,6,2017-12-20,3.700000047683716,2018-02-09,false,false,59
2018-03-19,4.239999771118164,6,2017-12-20,3.700000047683716,2018-02-09,false,false,60
2018-03-20,3.5510001182556152,6,2017-12-20,3.5510001182556152,2018-03-20,false,true,61
2018-03-21,3.7799999713897705,6,2017-12-20,3.5510001182556152,2018-03-20,false,false,62
2018-03-22,3.819999933242798,6,2017-12-20,3.5510001182556152,2018-03-20,false,false,63
2018-03-23,3.89490008354187,6,2017-12-20,3.5510001182556152,2018-03-20,false,false,64
2018-03-26,3.815000057220459,6,2017-12-20,3.5510001182556152,2018-03-20,false,false,65
2018-03-27,3.952500104904175,6,2017-12-20,3.5510001182556152,2018-03-20,false,false,66
2018-03-28,3.933300018310547,6,2017-12-20,3.5510001182556152,2018-03-20,false,false,67
2018-03-29,4.070000171661377,6,2017-12-20,3.5510001182556152,2018-03-20,false,false,68
2018-04-02,3.9200000762939453,6,2017-12-20,3.5510001182556152,2018-03-20,false,false,69
2018-04-03,3.8215999603271484,6,2017-12-20,3.5510001182556152,2018-03-20,false,false,70
2018-04-04,3.950000047683716,6,2017-12-20,3.5510001182556152,2018-03-20,false,false,71
2018-04-05,3.950000047683716,6,2017-12-20,3.5510001182556152,2018-03-20,false,false,72
2018-04-06,3.950000047683716,6,2017-12-20,3.5510001182556152,2018-03-20,false,false,73
2018-04-09,3.7799999713897705,6,2017-12-20,3.5510001182556152,2018-03-20,false,false,74
2018-04-10,3.7799999713897705,6,2017-12-20,3.5510001182556152,2018-03-20,false,false,75
2018-04-11,3.779900074005127,6,2017-12-20,3.5510001182556152,2018-03-20,false,false,76
2018-04-12,3.779900074005127,6,2017-12-20,3.5510001182556152,2018-03-20,false,false,77
2018-04-13,4.2129998207092285,6,2017-12-20,3.5510001182556152,2018-03-20,false,false,78
2018-04-16,4.199999809265137,6,2017-12-20,3.5510001182556152,2018-03-20,false,false,79
2018-04-17,3.8798999786376953,6,2017-12-20,3.5510001182556152,2018-03-20,false,false,80
2018-04-18,3.900099992752075,6,2017-12-20,3.5510001182556152,2018-03-20,false,false,81
2018-04-19,3.799999952316284,6,2017-12-20,3.5510001182556152,2018-03-20,false,false,82
2018-04-20,4.14900016784668,6,2017-12-20,3.5510001182556152,2018-03-20,false,false,83
2018-04-23,4.090000152587891,6,2017-12-20,3.5510001182556152,2018-03-20,false,false,84
2018-04-24,3.759999990463257,6,2017-12-20,3.5510001182556152,2018-03-20,false,false,85
2018-04-25,4,6,2017-12-20,3.5510001182556152,2018-03-20,false,false,86
2018-04-26,3.9010000228881836,6,2017-12-20,3.5510001182556152,2018-03-20,false,false,87
2018-04-27,3.819999933242798,6,2017-12-20,3.5510001182556152,2018-03-20,false,false,88
2018-04-30,3.799999952316284,6,2017-12-20,3.5510001182556152,2018-03-20,false,false,89
2018-05-01,3.7699999809265137,6,2017-12-20,3.5510001182556152,2018-03-20,false,false,90
2018-05-02,3.8952999114990234,6,2017-12-20,3.5510001182556152,2018-03-20,false,false,91
2018-05-03,3.8952999114990234,6,2017-12-20,3.5510001182556152,2018-03-20,false,false,92
2018-05-04,3.5899999141693115,6,2017-12-20,3.5510001182556152,2018-03-20,false,false,93
2018-05-07,3.799999952316284,6,2017-12-20,3.5510001182556152,2018-03-20,false,false,94
2018-05-08,3.7799999713897705,6,2017-12-20,3.5510001182556152,2018-03-20,false,false,95
2018-05-09,3.809999942779541,6,2017-12-20,3.5510001182556152,2018-03-20,false,false,96
2018-05-10,3.7200000286102295,6,2017-12-20,3.5510001182556152,2018-03-20,false,false,97
2018-05-11,3.898200035095215,6,2017-12-20,3.5510001182556152,2018-03-20,false,false,98
2018-05-14,3.898200035095215,6,2017-12-20,3.5510001182556152,2018-03-20,false,false,99
2018-05-15,3.898200035095215,6,2017-12-20,3.5510001182556152,2018-03-20,false,false,100
2018-05-16,3.6807000637054443,6,2017-12-20,3.5510001182556152,2018-03-20,false,false,101
2018-05-17,3.6798999309539795,6,2017-12-20,3.5510001182556152,2018-03-20,false,false,102
2018-05-18,3.7899999618530273,6,2017-12-20,3.5510001182556152,2018-03-20,false,false,103
2018-05-21,3.781599998474121,6,2017-12-20,3.5510001182556152,2018-03-20,false,false,104
2018-05-22,4,6,2017-12-20,3.5510001182556152,2018-03-20,false,false,105
2018-05-23,4.170000076293945,6,2017-12-20,3.5510001182556152,2018-03-20,false,false,106
2018-05-24,4.010000228881836,6,2017-12-20,3.5510001182556152,2018-03-20,false,false,107
2018-05-25,4.210000038146973,6,2017-12-20,3.5510001182556152,2018-03-20,false,false,108
2018-05-29,4.360000133514404,6,2017-12-20,3.5510001182556152,2018-03-20,false,false,109
2018-05-30,4.486800193786621,6,2017-12-20,3.5510001182556152,2018-03-20,false,false,110
2018-05-31,4.78000020980835,6,2017-12-20,3.5510001182556152,2018-03-20,false,false,111
2018-06-01,4.71999979019165,6,2017-12-20,3.5510001182556152,2018-03-20,false,false,112
2018-06-04,4.519999980926514,6,2017-12-20,3.5510001182556152,2018-03-20,false,false,113
2018-06-05,4.920000076293945,6,2017-12-20,3.5510001182556152,2018-03-20,false,false,114
2018-06-06,4.599999904632568,6,2017-12-20,3.5510001182556152,2018-03-20,false,false,115
2018-06-07,4.900000095367432,6,2017-12-20,3.5510001182556152,2018-03-20,false,false,116
2018-06-08,4.742599964141846,6,2017-12-20,3.5510001182556152,2018-03-20,false,false,117
2018-06-11,4.798999786376953,6,2017-12-20,3.5510001182556152,2018-03-20,false,false,118
2018-06-12,4.409999847412109,6,2017-12-20,3.5510001182556152,2018-03-20,false,false,119
2018-06-13,4.400000095367432,6,2017-12-20,3.5510001182556152,2018-03-20,false,false,120
2018-06-14,4.099999904632568,6,2017-12-20,3.5510001182556152,2018-03-20,false,false,121
2018-06-15,4.260000228881836,6,2017-12-20,3.5510001182556152,2018-03-20,false,false,122
2018-06-18,4.462200164794922,6,2017-12-20,3.5510001182556152,2018-03-20,false,false,123
2018-06-19,4.120500087738037,6,2017-12-20,3.5510001182556152,2018-03-20,false,false,124
2018-06-20,4.090099811553955,6,2017-12-20,3.5510001182556152,2018-03-20,false,false,125
2018-06-21,4.087299823760986,6,2017-12-20,3.5510001182556152,2018-03-20,false,false,126
2018-06-22,4.043000221252441,6,2017-12-20,3.5510001182556152,2018-03-20,false,false,127
2018-06-25,4.21999979019165,6,2017-12-20,3.5510001182556152,2018-03-20,false,false,128
2018-06-26,4.119999885559082,6,2017-12-20,3.5510001182556152,2018-03-20,false,false,129
2018-06-27,3.996000051498413,6,2017-12-20,3.5510001182556152,2018-03-20,false,false,130
2018-06-28,4.050000190734863,6,2017-12-20,3.5510001182556152,2018-03-20,false,false,131
2018-06-29,4.050000190734863,6,2017-12-20,3.5510001182556152,2018-03-20,false,false,132
2018-07-02,4.177499771118164,6,2017-12-20,3.5510001182556152,2018-03-20,false,false,133
2018-07-03,4.196000099182129,6,2017-12-20,3.5510001182556152,2018-03-20,false,false,134
2018-07-05,4.400000095367432,6,2017-12-20,3.5510001182556152,2018-03-20,false,false,135
2018-07-06,4.3155999183654785,6,2017-12-20,3.5510001182556152,2018-03-20,false,false,136
2018-07-09,4.160699844360352,6,2017-12-20,3.5510001182556152,2018-03-20,false,false,137
2018-07-10,3.809999942779541,6,2017-12-20,3.5510001182556152,2018-03-20,false,false,138
2018-07-11,3.4000000953674316,6,2017-12-20,3.4000000953674316,2018-07-11,false,true,139
2018-07-12,3.3299999237060547,6,2017-12-20,3.3299999237060547,2018-07-12,false,true,140
2018-07-13,3.1480000019073486,6,2017-12-20,3.1480000019073486,2018-07-13,false,true,141
2018-07-16,3.0999999046325684,6,2017-12-20,3.0999999046325684,2018-07-16,false,true,142
2018-07-17,2.6689999103546143,6,2017-12-20,2.6689999103546143,2018-07-17,false,true,143
2018-07-18,2.8299999237060547,6,2017-12-20,2.6689999103546143,2018-07-17,false,false,144
2018-07-19,3.25,6,2017-12-20,2.6689999103546143,2018-07-17,false,false,145
2018-07-20,3.549999952316284,6,2017-12-20,2.6689999103546143,2018-07-17,false,false,146
2018-07-23,3.440000057220459,6,2017-12-20,2.6689999103546143,2018-07-17,false,false,147
2018-07-24,3.0199999809265137,6,2017-12-20,2.6689999103546143,2018-07-17,false,false,148
2018-07-25,3.059999942779541,6,2017-12-20,2.6689999103546143,2018-07-17,false,false,149
