date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-05-03,10,10,2022-05-03,10,2022-05-03,true,true,0
2022-05-04,10,10,2022-05-04,10,2022-05-04,true,true,1
2022-05-05,9.989999771118164,10,2022-05-04,9.989999771118164,2022-05-05,false,true,2
2022-05-06,10,10,2022-05-06,9.989999771118164,2022-05-05,true,false,3
2022-05-09,9.970000267028809,10,2022-05-06,9.970000267028809,2022-05-09,false,true,4
2022-05-10,9.970000267028809,10,2022-05-06,9.970000267028809,2022-05-10,false,true,5
2022-05-11,9.960000038146973,10,2022-05-06,9.960000038146973,2022-05-11,false,true,6
2022-05-12,9.979999542236328,10,2022-05-06,9.960000038146973,2022-05-11,false,false,7
2022-05-13,9.949999809265137,10,2022-05-06,9.949999809265137,2022-05-13,false,true,8
2022-05-16,9.9399995803833,10,2022-05-06,9.9399995803833,2022-05-16,false,true,9
2022-05-17,9.920000076293945,10,2022-05-06,9.920000076293945,2022-05-17,false,true,10
2022-05-18,9.920000076293945,10,2022-05-06,9.920000076293945,2022-05-18,false,true,11
2022-05-19,9.920000076293945,10,2022-05-06,9.920000076293945,2022-05-19,false,true,12
2022-05-20,9.90999984741211,10,2022-05-06,9.90999984741211,2022-05-20,false,true,13
2022-05-23,9.920000076293945,10,2022-05-06,9.90999984741211,2022-05-20,false,false,14
2022-05-24,9.949999809265137,10,2022-05-06,9.90999984741211,2022-05-20,false,false,15
2022-05-25,9.930000305175781,10,2022-05-06,9.90999984741211,2022-05-20,false,false,16
2022-05-26,9.930000305175781,10,2022-05-06,9.90999984741211,2022-05-20,false,false,17
2022-05-27,9.930000305175781,10,2022-05-06,9.90999984741211,2022-05-20,false,false,18
2022-05-31,9.989999771118164,10,2022-05-06,9.90999984741211,2022-05-20,false,false,19
2022-06-01,9.989999771118164,10,2022-05-06,9.90999984741211,2022-05-20,false,false,20
2022-06-02,9.970000267028809,10,2022-05-06,9.90999984741211,2022-05-20,false,false,21
2022-06-03,9.949999809265137,10,2022-05-06,9.90999984741211,2022-05-20,false,false,22
2022-06-06,9.949999809265137,10,2022-05-06,9.90999984741211,2022-05-20,false,false,23
2022-06-07,9.949999809265137,10,2022-05-06,9.90999984741211,2022-05-20,false,false,24
2022-06-08,9.970000267028809,10,2022-05-06,9.90999984741211,2022-05-20,false,false,25
2022-06-09,9.975000381469727,10,2022-05-06,9.90999984741211,2022-05-20,false,false,26
2022-06-10,9.975000381469727,10,2022-05-06,9.90999984741211,2022-05-20,false,false,27
2022-06-13,9.960000038146973,10,2022-05-06,9.90999984741211,2022-05-20,false,false,28
2022-06-14,9.960000038146973,10,2022-05-06,9.90999984741211,2022-05-20,false,false,29
2022-06-15,9.960000038146973,10,2022-05-06,9.90999984741211,2022-05-20,false,false,30
2022-06-16,9.9399995803833,10,2022-05-06,9.90999984741211,2022-05-20,false,false,31
2022-06-17,9.9399995803833,10,2022-05-06,9.90999984741211,2022-05-20,false,false,32
2022-06-21,9.9399995803833,10,2022-05-06,9.90999984741211,2022-05-20,false,false,33
2022-06-22,9.9399995803833,10,2022-05-06,9.90999984741211,2022-05-20,false,false,34
2022-06-23,9.9399995803833,10,2022-05-06,9.90999984741211,2022-05-20,false,false,35
2022-06-24,9.949999809265137,10,2022-05-06,9.90999984741211,2022-05-20,false,false,36
2022-06-27,9.949999809265137,10,2022-05-06,9.90999984741211,2022-05-20,false,false,37
2022-06-28,9.949999809265137,10,2022-05-06,9.90999984741211,2022-05-20,false,false,38
2022-06-29,10,10,2022-06-29,9.90999984741211,2022-05-20,true,false,39
2022-06-30,10,10,2022-06-30,9.90999984741211,2022-05-20,true,false,40
2022-07-01,10,10,2022-07-01,9.90999984741211,2022-05-20,true,false,41
2022-07-05,10,10,2022-07-05,9.90999984741211,2022-05-20,true,false,42
2022-07-06,9.960000038146973,10,2022-07-05,9.90999984741211,2022-05-20,false,false,43
2022-07-07,9.9399995803833,10,2022-07-05,9.90999984741211,2022-05-20,false,false,44
