date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,8.424216270446777,8.424216270446777,1999-12-31,8.424216270446777,1999-12-31,true,true,0
2000-01-03,9.41617202758789,9.41617202758789,2000-01-03,8.424216270446777,1999-12-31,true,false,1
2000-01-04,9.919549942016602,9.919549942016602,2000-01-04,8.424216270446777,1999-12-31,true,false,2
2000-01-05,9.667860984802246,9.919549942016602,2000-01-04,8.424216270446777,1999-12-31,false,false,3
2000-01-06,9.253312110900879,9.919549942016602,2000-01-04,8.424216270446777,1999-12-31,false,false,4
2000-01-07,9.001623153686523,9.919549942016602,2000-01-04,8.424216270446777,1999-12-31,false,false,5
2000-01-10,9.120064735412598,9.919549942016602,2000-01-04,8.424216270446777,1999-12-31,false,false,6
2000-01-11,8.986817359924316,9.919549942016602,2000-01-04,8.424216270446777,1999-12-31,false,false,7
2000-01-12,9.001623153686523,9.919549942016602,2000-01-04,8.424216270446777,1999-12-31,false,false,8
2000-01-13,8.942401885986328,9.919549942016602,2000-01-04,8.424216270446777,1999-12-31,false,false,9
2000-01-14,10.334098815917969,10.334098815917969,2000-01-14,8.424216270446777,1999-12-31,true,false,10
2000-01-18,10.289682388305664,10.334098815917969,2000-01-14,8.424216270446777,1999-12-31,false,false,11
2000-01-19,10.600592613220215,10.600592613220215,2000-01-19,8.424216270446777,1999-12-31,true,false,12
2000-01-20,11.548137664794922,11.548137664794922,2000-01-20,8.424216270446777,1999-12-31,true,false,13
2000-01-21,12.969444274902344,12.969444274902344,2000-01-21,8.424216270446777,1999-12-31,true,false,14
2000-01-24,12.466064453125,12.969444274902344,2000-01-21,8.424216270446777,1999-12-31,false,false,15
2000-01-25,12.347620964050293,12.969444274902344,2000-01-21,8.424216270446777,1999-12-31,false,false,16
2000-01-26,12.258788108825684,12.969444274902344,2000-01-21,8.424216270446777,1999-12-31,false,false,17
2000-01-27,12.554893493652344,12.969444274902344,2000-01-21,8.424216270446777,1999-12-31,false,false,18
2000-01-28,13.413607597351074,13.413607597351074,2000-01-28,8.424216270446777,1999-12-31,true,false,19
2000-01-31,16.271024703979492,16.271024703979492,2000-01-31,8.424216270446777,1999-12-31,true,false,20
2000-02-01,15.989727973937988,16.271024703979492,2000-01-31,8.424216270446777,1999-12-31,false,false,21
2000-02-02,16.58193588256836,16.58193588256836,2000-02-02,8.424216270446777,1999-12-31,true,false,22
2000-02-03,16.611543655395508,16.611543655395508,2000-02-03,8.424216270446777,1999-12-31,true,false,23
2000-02-04,16.167387008666992,16.611543655395508,2000-02-03,8.424216270446777,1999-12-31,false,false,24
2000-02-07,16.19700050354004,16.611543655395508,2000-02-03,8.424216270446777,1999-12-31,false,false,25
2000-02-08,17.810766220092773,17.810766220092773,2000-02-08,8.424216270446777,1999-12-31,true,false,26
2000-02-09,16.55232048034668,17.810766220092773,2000-02-08,8.424216270446777,1999-12-31,false,false,27
2000-02-10,16.19700050354004,17.810766220092773,2000-02-08,8.424216270446777,1999-12-31,false,false,28
2000-02-11,16.996482849121094,17.810766220092773,2000-02-08,8.424216270446777,1999-12-31,false,false,29
2000-02-14,16.19700050354004,17.810766220092773,2000-02-08,8.424216270446777,1999-12-31,false,false,30
2000-02-15,15.071795463562012,17.810766220092773,2000-02-08,8.424216270446777,1999-12-31,false,false,31
2000-02-16,15.145821571350098,17.810766220092773,2000-02-08,8.424216270446777,1999-12-31,false,false,32
2000-02-17,14.627632141113281,17.810766220092773,2000-02-08,8.424216270446777,1999-12-31,false,false,33
2000-02-18,14.213086128234863,17.810766220092773,2000-02-08,8.424216270446777,1999-12-31,false,false,34
2000-02-22,13.887372016906738,17.810766220092773,2000-02-08,8.424216270446777,1999-12-31,false,false,35
2000-02-23,13.20632266998291,17.810766220092773,2000-02-08,8.424216270446777,1999-12-31,false,false,36
2000-02-24,12.85099983215332,17.810766220092773,2000-02-08,8.424216270446777,1999-12-31,false,false,37
2000-02-25,14.153871536254883,17.810766220092773,2000-02-08,8.424216270446777,1999-12-31,false,false,38
2000-02-28,13.887372016906738,17.810766220092773,2000-02-08,8.424216270446777,1999-12-31,false,false,39
2000-02-29,14.6720552444458,17.810766220092773,2000-02-08,8.424216270446777,1999-12-31,false,false,40
2000-03-01,14.642443656921387,17.810766220092773,2000-02-08,8.424216270446777,1999-12-31,false,false,41
2000-03-02,14.553610801696777,17.810766220092773,2000-02-08,8.424216270446777,1999-12-31,false,false,42
