date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,20.28428077697754,20.28428077697754,1999-12-31,20.28428077697754,1999-12-31,true,true,0
2000-01-03,20.28428077697754,20.28428077697754,2000-01-03,20.28428077697754,2000-01-03,true,true,1
2000-01-04,19.31104278564453,20.28428077697754,2000-01-03,19.31104278564453,2000-01-04,false,true,2
2000-01-05,18.85004425048828,20.28428077697754,2000-01-03,18.85004425048828,2000-01-05,false,true,3
2000-01-06,18.465869903564453,20.28428077697754,2000-01-03,18.465869903564453,2000-01-06,false,true,4
2000-01-07,18.85004425048828,20.28428077697754,2000-01-03,18.465869903564453,2000-01-06,false,false,5
2000-01-10,20.489179611206055,20.489179611206055,2000-01-10,18.465869903564453,2000-01-06,true,false,6
2000-01-11,19.66960334777832,20.489179611206055,2000-01-10,18.465869903564453,2000-01-06,false,false,7
2000-01-12,20.66844940185547,20.66844940185547,2000-01-12,18.465869903564453,2000-01-06,true,false,8
2000-01-13,20.694063186645508,20.694063186645508,2000-01-13,18.465869903564453,2000-01-06,true,false,9
2000-01-14,21.66730499267578,21.66730499267578,2000-01-14,18.465869903564453,2000-01-06,true,false,10
2000-01-18,23.76744270324707,23.76744270324707,2000-01-18,18.465869903564453,2000-01-06,true,false,11
2000-01-19,23.76744270324707,23.76744270324707,2000-01-19,18.465869903564453,2000-01-06,true,false,12
2000-01-20,22.717370986938477,23.76744270324707,2000-01-19,18.465869903564453,2000-01-06,false,false,13
2000-01-21,22.922258377075195,23.76744270324707,2000-01-19,18.465869903564453,2000-01-06,false,false,14
2000-01-24,22.512479782104492,23.76744270324707,2000-01-19,18.465869903564453,2000-01-06,false,false,15
2000-01-25,22.56369972229004,23.76744270324707,2000-01-19,18.465869903564453,2000-01-06,false,false,16
2000-01-26,23.024700164794922,23.76744270324707,2000-01-19,18.465869903564453,2000-01-06,false,false,17
2000-01-27,22.922258377075195,23.76744270324707,2000-01-19,18.465869903564453,2000-01-06,false,false,18
2000-01-28,22.384418487548828,23.76744270324707,2000-01-19,18.465869903564453,2000-01-06,false,false,19
2000-01-31,23.332046508789062,23.76744270324707,2000-01-19,18.465869903564453,2000-01-06,false,false,20
2000-02-01,24.177221298217773,24.177221298217773,2000-02-01,18.465869903564453,2000-01-06,true,false,21
2000-02-02,25.816354751586914,25.816354751586914,2000-02-02,18.465869903564453,2000-01-06,true,false,22
2000-02-03,25.30412483215332,25.816354751586914,2000-02-02,18.465869903564453,2000-01-06,false,false,23
2000-02-04,23.69060707092285,25.816354751586914,2000-02-02,18.465869903564453,2000-01-06,false,false,24
2000-02-07,22.12830924987793,25.816354751586914,2000-02-02,18.465869903564453,2000-01-06,false,false,25
2000-02-08,23.588157653808594,25.816354751586914,2000-02-02,18.465869903564453,2000-01-06,false,false,26
2000-02-09,21.61607551574707,25.816354751586914,2000-02-02,18.465869903564453,2000-01-06,false,false,27
2000-02-10,22.5380859375,25.816354751586914,2000-02-02,18.465869903564453,2000-01-06,false,false,28
2000-02-11,22.5380859375,25.816354751586914,2000-02-02,18.465869903564453,2000-01-06,false,false,29
2000-02-14,21.8721923828125,25.816354751586914,2000-02-02,18.465869903564453,2000-01-06,false,false,30
2000-02-15,21.513629913330078,25.816354751586914,2000-02-02,18.465869903564453,2000-01-06,false,false,31
2000-02-16,20.822126388549805,25.816354751586914,2000-02-02,18.465869903564453,2000-01-06,false,false,32
2000-02-17,21.897802352905273,25.816354751586914,2000-02-02,18.465869903564453,2000-01-06,false,false,33
2000-02-18,21.513629913330078,25.816354751586914,2000-02-02,18.465869903564453,2000-01-06,false,false,34
2000-02-22,22.640539169311523,25.816354751586914,2000-02-02,18.465869903564453,2000-01-06,false,false,35
2000-02-23,23.69060707092285,25.816354751586914,2000-02-02,18.465869903564453,2000-01-06,false,false,36
2000-02-24,24.177221298217773,25.816354751586914,2000-02-02,18.465869903564453,2000-01-06,false,false,37
2000-02-25,23.51132583618164,25.816354751586914,2000-02-02,18.465869903564453,2000-01-06,false,false,38
2000-02-28,22.614919662475586,25.816354751586914,2000-02-02,18.465869903564453,2000-01-06,false,false,39
2000-02-29,23.56254768371582,25.816354751586914,2000-02-02,18.465869903564453,2000-01-06,false,false,40
2000-03-01,23.255220413208008,25.816354751586914,2000-02-02,18.465869903564453,2000-01-06,false,false,41
2000-03-02,23.536935806274414,25.816354751586914,2000-02-02,18.465869903564453,2000-01-06,false,false,42
2000-03-03,24.535783767700195,25.816354751586914,2000-02-02,18.465869903564453,2000-01-06,false,false,43
2000-03-06,25.30412483215332,25.816354751586914,2000-02-02,18.465869903564453,2000-01-06,false,false,44
2000-03-07,24.63823127746582,25.816354751586914,2000-02-02,18.465869903564453,2000-01-06,false,false,45
2000-03-08,25.43218421936035,25.816354751586914,2000-02-02,18.465869903564453,2000-01-06,false,false,46
2000-03-09,25.84196662902832,25.84196662902832,2000-03-09,18.465869903564453,2000-01-06,true,false,47
2000-03-10,25.355350494384766,25.84196662902832,2000-03-09,18.465869903564453,2000-01-06,false,false,48
