date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,15.186870574951172,15.186870574951172,1999-12-31,15.186870574951172,1999-12-31,true,true,0
2000-01-03,14.889094352722168,15.186870574951172,1999-12-31,14.889094352722168,2000-01-03,false,true,1
2000-01-04,14.846550941467285,15.186870574951172,1999-12-31,14.846550941467285,2000-01-04,false,true,2
2000-01-05,15.824978828430176,15.824978828430176,2000-01-05,14.846550941467285,2000-01-04,true,false,3
2000-01-06,16.548166275024414,16.548166275024414,2000-01-06,14.846550941467285,2000-01-04,true,false,4
2000-01-07,17.441513061523438,17.441513061523438,2000-01-07,14.846550941467285,2000-01-04,true,false,5
2000-01-10,17.356428146362305,17.441513061523438,2000-01-07,14.846550941467285,2000-01-04,false,false,6
2000-01-11,17.398963928222656,17.441513061523438,2000-01-07,14.846550941467285,2000-01-04,false,false,7
2000-01-12,17.441513061523438,17.441513061523438,2000-01-12,14.846550941467285,2000-01-04,true,false,8
2000-01-13,17.526586532592773,17.526586532592773,2000-01-13,14.846550941467285,2000-01-04,true,false,9
2000-01-14,17.99453353881836,17.99453353881836,2000-01-14,14.846550941467285,2000-01-04,true,false,10
2000-01-18,17.99453353881836,17.99453353881836,2000-01-18,14.846550941467285,2000-01-04,true,false,11
2000-01-19,17.739286422729492,17.99453353881836,2000-01-18,14.846550941467285,2000-01-04,false,false,12
2000-01-20,17.739286422729492,17.99453353881836,2000-01-18,14.846550941467285,2000-01-04,false,false,13
2000-01-21,18.079620361328125,18.079620361328125,2000-01-21,14.846550941467285,2000-01-04,true,false,14
2000-01-24,17.313888549804688,18.079620361328125,2000-01-21,14.846550941467285,2000-01-04,false,false,15
2000-01-25,17.143735885620117,18.079620361328125,2000-01-21,14.846550941467285,2000-01-04,false,false,16
2000-01-26,16.845943450927734,18.079620361328125,2000-01-21,14.846550941467285,2000-01-04,false,false,17
2000-01-27,17.186275482177734,18.079620361328125,2000-01-21,14.846550941467285,2000-01-04,false,false,18
2000-01-28,17.10118293762207,18.079620361328125,2000-01-21,14.846550941467285,2000-01-04,false,false,19
2000-01-31,17.143735885620117,18.079620361328125,2000-01-21,14.846550941467285,2000-01-04,false,false,20
2000-02-01,17.228801727294922,18.079620361328125,2000-01-21,14.846550941467285,2000-01-04,false,false,21
2000-02-02,17.01610565185547,18.079620361328125,2000-01-21,14.846550941467285,2000-01-04,false,false,22
2000-02-03,16.88848876953125,18.079620361328125,2000-01-21,14.846550941467285,2000-01-04,false,false,23
2000-02-04,16.97356414794922,18.079620361328125,2000-01-21,14.846550941467285,2000-01-04,false,false,24
2000-02-07,17.01610565185547,18.079620361328125,2000-01-21,14.846550941467285,2000-01-04,false,false,25
2000-02-08,17.058650970458984,18.079620361328125,2000-01-21,14.846550941467285,2000-01-04,false,false,26
2000-02-09,17.058650970458984,18.079620361328125,2000-01-21,14.846550941467285,2000-01-04,false,false,27
2000-02-10,15.91005802154541,18.079620361328125,2000-01-21,14.846550941467285,2000-01-04,false,false,28
2000-02-11,15.229416847229004,18.079620361328125,2000-01-21,14.846550941467285,2000-01-04,false,false,29
2000-02-14,14.974174499511719,18.079620361328125,2000-01-21,14.846550941467285,2000-01-04,false,false,30
2000-02-15,15.271960258483887,18.079620361328125,2000-01-21,14.846550941467285,2000-01-04,false,false,31
2000-02-16,16.335453033447266,18.079620361328125,2000-01-21,14.846550941467285,2000-01-04,false,false,32
2000-02-17,18.377397537231445,18.377397537231445,2000-02-17,14.846550941467285,2000-01-04,true,false,33
2000-02-18,17.78183364868164,18.377397537231445,2000-02-17,14.846550941467285,2000-01-04,false,false,34
2000-02-22,17.01610565185547,18.377397537231445,2000-02-17,14.846550941467285,2000-01-04,false,false,35
2000-02-23,17.61167335510254,18.377397537231445,2000-02-17,14.846550941467285,2000-01-04,false,false,36
2000-02-24,16.335453033447266,18.377397537231445,2000-02-17,14.846550941467285,2000-01-04,false,false,37
2000-02-25,15.867522239685059,18.377397537231445,2000-02-17,14.846550941467285,2000-01-04,false,false,38
2000-02-28,16.633241653442383,18.377397537231445,2000-02-17,14.846550941467285,2000-01-04,false,false,39
