date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2013-06-13,14.593297004699707,14.593297004699707,2013-06-13,14.593297004699707,2013-06-13,true,true,0
2013-06-14,14.727795600891113,14.727795600891113,2013-06-14,14.593297004699707,2013-06-13,true,false,1
2013-06-17,14.618514060974121,14.727795600891113,2013-06-14,14.593297004699707,2013-06-13,false,false,2
2013-06-18,14.542859077453613,14.727795600891113,2013-06-14,14.542859077453613,2013-06-18,false,true,3
2013-06-19,14.450387001037598,14.727795600891113,2013-06-14,14.450387001037598,2013-06-19,false,true,4
2013-06-20,14.080513000488281,14.727795600891113,2013-06-14,14.080513000488281,2013-06-20,false,true,5
2013-06-21,14.282262802124023,14.727795600891113,2013-06-14,14.080513000488281,2013-06-20,false,false,6
2013-06-24,13.962824821472168,14.727795600891113,2013-06-14,13.962824821472168,2013-06-24,false,true,7
2013-06-25,14.080513000488281,14.727795600891113,2013-06-14,13.962824821472168,2013-06-24,false,false,8
2013-06-26,14.307482719421387,14.727795600891113,2013-06-14,13.962824821472168,2013-06-24,false,false,9
2013-06-27,14.492420196533203,14.727795600891113,2013-06-14,13.962824821472168,2013-06-24,false,false,10
2013-06-28,14.441981315612793,14.727795600891113,2013-06-14,13.962824821472168,2013-06-24,false,false,11
2013-07-01,14.441981315612793,14.727795600891113,2013-06-14,13.962824821472168,2013-06-24,false,false,12
2013-07-02,14.509232521057129,14.727795600891113,2013-06-14,13.962824821472168,2013-06-24,false,false,13
2013-07-03,14.50082778930664,14.727795600891113,2013-06-14,13.962824821472168,2013-06-24,false,false,14
2013-07-05,14.509232521057129,14.727795600891113,2013-06-14,13.962824821472168,2013-06-24,false,false,15
2013-07-08,14.51763916015625,14.727795600891113,2013-06-14,13.962824821472168,2013-06-24,false,false,16
2013-07-09,14.610105514526367,14.727795600891113,2013-06-14,13.962824821472168,2013-06-24,false,false,17
2013-07-10,14.618514060974121,14.727795600891113,2013-06-14,13.962824821472168,2013-06-24,false,false,18
2013-07-11,14.668953895568848,14.727795600891113,2013-06-14,13.962824821472168,2013-06-24,false,false,19
2013-07-12,14.710984230041504,14.727795600891113,2013-06-14,13.962824821472168,2013-06-24,false,false,20
2013-07-15,14.441981315612793,14.727795600891113,2013-06-14,13.962824821472168,2013-06-24,false,false,21
2013-07-16,14.559670448303223,14.727795600891113,2013-06-14,13.962824821472168,2013-06-24,false,false,22
2013-07-17,14.542859077453613,14.727795600891113,2013-06-14,13.962824821472168,2013-06-24,false,false,23
2013-07-18,14.416762351989746,14.727795600891113,2013-06-14,13.962824821472168,2013-06-24,false,false,24
2013-07-19,14.357916831970215,14.727795600891113,2013-06-14,13.962824821472168,2013-06-24,false,false,25
2013-07-22,14.248638153076172,14.727795600891113,2013-06-14,13.962824821472168,2013-06-24,false,false,26
2013-07-23,14.341106414794922,14.727795600891113,2013-06-14,13.962824821472168,2013-06-24,false,false,27
2013-07-24,14.39995002746582,14.727795600891113,2013-06-14,13.962824821472168,2013-06-24,false,false,28
2013-07-25,14.584890365600586,14.727795600891113,2013-06-14,13.962824821472168,2013-06-24,false,false,29
2013-07-26,14.383138656616211,14.727795600891113,2013-06-14,13.962824821472168,2013-06-24,false,false,30
2013-07-29,14.475605010986328,14.727795600891113,2013-06-14,13.962824821472168,2013-06-24,false,false,31
2013-07-30,14.39995002746582,14.727795600891113,2013-06-14,13.962824821472168,2013-06-24,false,false,32
2013-07-31,14.450387001037598,14.727795600891113,2013-06-14,13.962824821472168,2013-06-24,false,false,33
2013-08-01,14.51763916015625,14.727795600891113,2013-06-14,13.962824821472168,2013-06-24,false,false,34
2013-08-02,14.509232521057129,14.727795600891113,2013-06-14,13.962824821472168,2013-06-24,false,false,35
2013-08-05,14.694170951843262,14.727795600891113,2013-06-14,13.962824821472168,2013-06-24,false,false,36
2013-08-06,14.719388961791992,14.727795600891113,2013-06-14,13.962824821472168,2013-06-24,false,false,37
2013-08-07,14.526045799255371,14.727795600891113,2013-06-14,13.962824821472168,2013-06-24,false,false,38
2013-08-08,14.130949020385742,14.727795600891113,2013-06-14,13.962824821472168,2013-06-24,false,false,39
2013-08-09,14.240232467651367,14.727795600891113,2013-06-14,13.962824821472168,2013-06-24,false,false,40
2013-08-12,14.257041931152344,14.727795600891113,2013-06-14,13.962824821472168,2013-06-24,false,false,41
2013-08-13,13.946013450622559,14.727795600891113,2013-06-14,13.946013450622559,2013-08-13,false,true,42
2013-08-14,14.088916778564453,14.727795600891113,2013-06-14,13.946013450622559,2013-08-13,false,false,43
2013-08-15,14.282262802124023,14.727795600891113,2013-06-14,13.946013450622559,2013-08-13,false,false,44
2013-08-16,14.198200225830078,14.727795600891113,2013-06-14,13.946013450622559,2013-08-13,false,false,45
2013-08-19,14.282262802124023,14.727795600891113,2013-06-14,13.946013450622559,2013-08-13,false,false,46
2013-08-20,14.282262802124023,14.727795600891113,2013-06-14,13.946013450622559,2013-08-13,false,false,47
2013-08-21,14.156167984008789,14.727795600891113,2013-06-14,13.946013450622559,2013-08-13,false,false,48
2013-08-22,14.105730056762695,14.727795600891113,2013-06-14,13.946013450622559,2013-08-13,false,false,49
2013-08-23,13.937605857849121,14.727795600891113,2013-06-14,13.937605857849121,2013-08-23,false,true,50
2013-08-26,13.895575523376465,14.727795600891113,2013-06-14,13.895575523376465,2013-08-26,false,true,51
2013-08-27,13.374384880065918,14.727795600891113,2013-06-14,13.374384880065918,2013-08-27,false,true,52
2013-08-28,13.139009475708008,14.727795600891113,2013-06-14,13.139009475708008,2013-08-28,false,true,53
2013-08-29,13.458447456359863,14.727795600891113,2013-06-14,13.139009475708008,2013-08-28,false,false,54
2013-08-30,13.702228546142578,14.727795600891113,2013-06-14,13.139009475708008,2013-08-28,false,false,55
2013-09-03,13.567729949951172,14.727795600891113,2013-06-14,13.139009475708008,2013-08-28,false,false,56
2013-09-04,13.626570701599121,14.727795600891113,2013-06-14,13.139009475708008,2013-08-28,false,false,57
2013-09-05,13.458447456359863,14.727795600891113,2013-06-14,13.139009475708008,2013-08-28,false,false,58
2013-09-06,13.281917572021484,14.727795600891113,2013-06-14,13.139009475708008,2013-08-28,false,false,59
2013-09-09,13.080164909362793,14.727795600891113,2013-06-14,13.080164909362793,2013-09-09,false,true,60
2013-09-10,12.979290008544922,14.727795600891113,2013-06-14,12.979290008544922,2013-09-10,false,true,61
2013-09-11,12.970882415771484,14.727795600891113,2013-06-14,12.970882415771484,2013-09-11,false,true,62
2013-09-12,12.954071044921875,14.727795600891113,2013-06-14,12.954071044921875,2013-09-12,false,true,63
2013-09-13,13.340761184692383,14.727795600891113,2013-06-14,12.954071044921875,2013-09-12,false,false,64
2013-09-16,13.660199165344238,14.727795600891113,2013-06-14,12.954071044921875,2013-09-12,false,false,65
2013-09-17,13.147417068481445,14.727795600891113,2013-06-14,12.954071044921875,2013-09-12,false,false,66
2013-09-18,13.080164909362793,14.727795600891113,2013-06-14,12.954071044921875,2013-09-12,false,false,67
2013-09-19,13.231477737426758,14.727795600891113,2013-06-14,12.954071044921875,2013-09-12,false,false,68
2013-09-20,13.323946952819824,14.727795600891113,2013-06-14,12.954071044921875,2013-09-12,false,false,69
2013-09-23,13.22307300567627,14.727795600891113,2013-06-14,12.954071044921875,2013-09-12,false,false,70
2013-09-24,13.147417068481445,14.727795600891113,2013-06-14,12.954071044921875,2013-09-12,false,false,71
2013-09-25,13.038134574890137,14.727795600891113,2013-06-14,12.954071044921875,2013-09-12,false,false,72
2013-09-26,13.130600929260254,14.727795600891113,2013-06-14,12.954071044921875,2013-09-12,false,false,73
2013-09-27,13.4332275390625,14.727795600891113,2013-06-14,12.954071044921875,2013-09-12,false,false,74
2013-09-30,13.626570701599121,14.727795600891113,2013-06-14,12.954071044921875,2013-09-12,false,false,75
2013-10-01,13.475259780883789,14.727795600891113,2013-06-14,12.954071044921875,2013-09-12,false,false,76
2013-10-02,13.500478744506836,14.727795600891113,2013-06-14,12.954071044921875,2013-09-12,false,false,77
2013-10-03,13.466854095458984,14.727795600891113,2013-06-14,12.954071044921875,2013-09-12,false,false,78
2013-10-04,13.450040817260742,14.727795600891113,2013-06-14,12.954071044921875,2013-09-12,false,false,79
2013-10-07,13.450040817260742,14.727795600891113,2013-06-14,12.954071044921875,2013-09-12,false,false,80
2013-10-08,13.382792472839355,14.727795600891113,2013-06-14,12.954071044921875,2013-09-12,false,false,81
2013-10-09,13.450897216796875,14.727795600891113,2013-06-14,12.954071044921875,2013-09-12,false,false,82
2013-10-10,13.612648963928223,14.727795600891113,2013-06-14,12.954071044921875,2013-09-12,false,false,83
2013-10-11,13.927637100219727,14.727795600891113,2013-06-14,12.954071044921875,2013-09-12,false,false,84
2013-10-14,13.876558303833008,14.727795600891113,2013-06-14,12.954071044921875,2013-09-12,false,false,85
2013-10-15,13.621160507202148,14.727795600891113,2013-06-14,12.954071044921875,2013-09-12,false,false,86
2013-10-16,13.757373809814453,14.727795600891113,2013-06-14,12.954071044921875,2013-09-12,false,false,87
2013-10-17,13.748860359191895,14.727795600891113,2013-06-14,12.954071044921875,2013-09-12,false,false,88
2013-10-18,13.868045806884766,14.727795600891113,2013-06-14,12.954071044921875,2013-09-12,false,false,89
2013-10-21,13.885069847106934,14.727795600891113,2013-06-14,12.954071044921875,2013-09-12,false,false,90
2013-10-22,13.697779655456543,14.727795600891113,2013-06-14,12.954071044921875,2013-09-12,false,false,91
2013-10-23,13.714807510375977,14.727795600891113,2013-06-14,12.954071044921875,2013-09-12,false,false,92
2013-10-24,13.58711051940918,14.727795600891113,2013-06-14,12.954071044921875,2013-09-12,false,false,93
2013-10-25,13.578595161437988,14.727795600891113,2013-06-14,12.954071044921875,2013-09-12,false,false,94
2013-10-28,13.493462562561035,14.727795600891113,2013-06-14,12.954071044921875,2013-09-12,false,false,95
2013-10-29,13.382793426513672,14.727795600891113,2013-06-14,12.954071044921875,2013-09-12,false,false,96
2013-10-30,13.408330917358398,14.727795600891113,2013-06-14,12.954071044921875,2013-09-12,false,false,97
2013-10-31,13.093342781066895,14.727795600891113,2013-06-14,12.954071044921875,2013-09-12,false,false,98
2013-11-01,13.204014778137207,14.727795600891113,2013-06-14,12.954071044921875,2013-09-12,false,false,99
2013-11-04,13.118880271911621,14.727795600891113,2013-06-14,12.954071044921875,2013-09-12,false,false,100
2013-11-05,13.008209228515625,14.727795600891113,2013-06-14,12.954071044921875,2013-09-12,false,false,101
2013-11-06,13.110366821289062,14.727795600891113,2013-06-14,12.954071044921875,2013-09-12,false,false,102
2013-11-07,12.863483428955078,14.727795600891113,2013-06-14,12.863483428955078,2013-11-07,false,true,103
2013-11-08,12.761324882507324,14.727795600891113,2013-06-14,12.761324882507324,2013-11-08,false,true,104
2013-11-11,12.95712947845459,14.727795600891113,2013-06-14,12.761324882507324,2013-11-08,false,false,105
2013-11-12,12.99118423461914,14.727795600891113,2013-06-14,12.761324882507324,2013-11-08,false,false,106
2013-11-13,13.14442253112793,14.727795600891113,2013-06-14,12.761324882507324,2013-11-08,false,false,107
2013-11-14,13.306170463562012,14.727795600891113,2013-06-14,12.761324882507324,2013-11-08,false,false,108
2013-11-15,13.391304969787598,14.727795600891113,2013-06-14,12.761324882507324,2013-11-08,false,false,109
2013-11-18,13.186986923217773,14.727795600891113,2013-06-14,12.761324882507324,2013-11-08,false,false,110
2013-11-19,13.229554176330566,14.727795600891113,2013-06-14,12.761324882507324,2013-11-08,false,false,111
2013-11-20,13.118880271911621,14.727795600891113,2013-06-14,12.761324882507324,2013-11-08,false,false,112
2013-11-21,13.536028861999512,14.727795600891113,2013-06-14,12.761324882507324,2013-11-08,false,false,113
2013-11-22,13.697779655456543,14.727795600891113,2013-06-14,12.761324882507324,2013-11-08,false,false,114
2013-11-25,13.782913208007812,14.727795600891113,2013-06-14,12.761324882507324,2013-11-08,false,false,115
2013-11-26,13.782913208007812,14.727795600891113,2013-06-14,12.761324882507324,2013-11-08,false,false,116
2013-11-27,14.063848495483398,14.727795600891113,2013-06-14,12.761324882507324,2013-11-08,false,false,117
2013-11-29,13.978716850280762,14.727795600891113,2013-06-14,12.761324882507324,2013-11-08,false,false,118
2013-12-02,13.723320007324219,14.727795600891113,2013-06-14,12.761324882507324,2013-11-08,false,false,119
2013-12-03,13.791424751281738,14.727795600891113,2013-06-14,12.761324882507324,2013-11-08,false,false,120
2013-12-04,13.672240257263184,14.727795600891113,2013-06-14,12.761324882507324,2013-11-08,false,false,121
2013-12-05,13.663728713989258,14.727795600891113,2013-06-14,12.761324882507324,2013-11-08,false,false,122
2013-12-06,13.255093574523926,14.727795600891113,2013-06-14,12.761324882507324,2013-11-08,false,false,123
2013-12-09,13.357250213623047,14.727795600891113,2013-06-14,12.761324882507324,2013-11-08,false,false,124
2013-12-10,13.221039772033691,14.727795600891113,2013-06-14,12.761324882507324,2013-11-08,false,false,125
2013-12-11,13.238066673278809,14.727795600891113,2013-06-14,12.761324882507324,2013-11-08,false,false,126
2013-12-12,13.306170463562012,14.727795600891113,2013-06-14,12.761324882507324,2013-11-08,false,false,127
2013-12-13,12.982669830322266,14.727795600891113,2013-06-14,12.761324882507324,2013-11-08,false,false,128
2013-12-16,12.914563179016113,14.727795600891113,2013-06-14,12.761324882507324,2013-11-08,false,false,129
2013-12-17,12.820919036865234,14.727795600891113,2013-06-14,12.761324882507324,2013-11-08,false,false,130
2013-12-18,12.84645938873291,14.727795600891113,2013-06-14,12.761324882507324,2013-11-08,false,false,131
2013-12-19,12.923076629638672,14.727795600891113,2013-06-14,12.761324882507324,2013-11-08,false,false,132
2013-12-20,12.863483428955078,14.727795600891113,2013-06-14,12.761324882507324,2013-11-08,false,false,133
2013-12-23,12.820919036865234,14.727795600891113,2013-06-14,12.761324882507324,2013-11-08,false,false,134
2013-12-24,12.786865234375,14.727795600891113,2013-06-14,12.761324882507324,2013-11-08,false,false,135
2013-12-26,12.761324882507324,14.727795600891113,2013-06-14,12.761324882507324,2013-12-26,false,true,136
2013-12-27,13.186986923217773,14.727795600891113,2013-06-14,12.761324882507324,2013-12-26,false,false,137
2013-12-30,13.118880271911621,14.727795600891113,2013-06-14,12.761324882507324,2013-12-26,false,false,138
2013-12-31,12.982669830322266,14.727795600891113,2013-06-14,12.761324882507324,2013-12-26,false,false,139
2014-01-02,13.255093574523926,14.727795600891113,2013-06-14,12.761324882507324,2013-12-26,false,false,140
2014-01-03,13.263603210449219,14.727795600891113,2013-06-14,12.761324882507324,2013-12-26,false,false,141
2014-01-06,12.940104484558105,14.727795600891113,2013-06-14,12.761324882507324,2013-12-26,false,false,142
2014-01-07,12.93159008026123,14.727795600891113,2013-06-14,12.761324882507324,2013-12-26,false,false,143
2014-01-08,12.854970932006836,14.727795600891113,2013-06-14,12.761324882507324,2013-12-26,false,false,144
2014-01-09,12.906051635742188,14.727795600891113,2013-06-14,12.761324882507324,2013-12-26,false,false,145
2014-01-10,12.906051635742188,14.727795600891113,2013-06-14,12.761324882507324,2013-12-26,false,false,146
2014-01-13,12.795378684997559,14.727795600891113,2013-06-14,12.761324882507324,2013-12-26,false,false,147
2014-01-14,12.889023780822754,14.727795600891113,2013-06-14,12.761324882507324,2013-12-26,false,false,148
2014-01-15,13.025236129760742,14.727795600891113,2013-06-14,12.761324882507324,2013-12-26,false,false,149
2014-01-16,13.135908126831055,14.727795600891113,2013-06-14,12.761324882507324,2013-12-26,false,false,150
2014-01-17,12.522955894470215,14.727795600891113,2013-06-14,12.522955894470215,2014-01-17,false,true,151
2014-01-21,12.267557144165039,14.727795600891113,2013-06-14,12.267557144165039,2014-01-21,false,true,152
2014-01-22,12.27607250213623,14.727795600891113,2013-06-14,12.267557144165039,2014-01-21,false,false,153
2014-01-23,12.31863784790039,14.727795600891113,2013-06-14,12.267557144165039,2014-01-21,false,false,154
2014-01-24,11.841897964477539,14.727795600891113,2013-06-14,11.841897964477539,2014-01-24,false,true,155
2014-01-27,11.560961723327637,14.727795600891113,2013-06-14,11.560961723327637,2014-01-27,false,true,156
2014-01-28,11.824871063232422,14.727795600891113,2013-06-14,11.560961723327637,2014-01-27,false,false,157
2014-01-29,11.416234970092773,14.727795600891113,2013-06-14,11.416234970092773,2014-01-29,false,true,158
2014-01-30,11.492857933044434,14.727795600891113,2013-06-14,11.416234970092773,2014-01-29,false,false,159
2014-01-31,11.48434066772461,14.727795600891113,2013-06-14,11.416234970092773,2014-01-29,false,false,160
2014-02-03,11.314077377319336,14.727795600891113,2013-06-14,11.314077377319336,2014-02-03,false,true,161
2014-02-04,11.424748420715332,14.727795600891113,2013-06-14,11.314077377319336,2014-02-03,false,false,162
2014-02-05,11.373668670654297,14.727795600891113,2013-06-14,11.314077377319336,2014-02-03,false,false,163
2014-02-06,11.501368522644043,14.727795600891113,2013-06-14,11.314077377319336,2014-02-03,false,false,164
2014-02-07,11.280024528503418,14.727795600891113,2013-06-14,11.280024528503418,2014-02-07,false,true,165
2014-02-10,11.280024528503418,14.727795600891113,2013-06-14,11.280024528503418,2014-02-10,false,true,166
2014-02-11,11.280024528503418,14.727795600891113,2013-06-14,11.280024528503418,2014-02-11,false,true,167
2014-02-12,11.424748420715332,14.727795600891113,2013-06-14,11.280024528503418,2014-02-11,false,false,168
2014-02-13,11.680144309997559,14.727795600891113,2013-06-14,11.280024528503418,2014-02-11,false,false,169
2014-02-14,12.54849624633789,14.727795600891113,2013-06-14,11.280024528503418,2014-02-11,false,false,170
2014-02-18,12.080267906188965,14.727795600891113,2013-06-14,11.280024528503418,2014-02-11,false,false,171
2014-02-19,12.012160301208496,14.727795600891113,2013-06-14,11.280024528503418,2014-02-11,false,false,172
2014-02-20,12.386744499206543,14.727795600891113,2013-06-14,11.280024528503418,2014-02-11,false,false,173
2014-02-21,12.31863784790039,14.727795600891113,2013-06-14,11.280024528503418,2014-02-11,false,false,174
2014-02-24,12.505928039550781,14.727795600891113,2013-06-14,11.280024528503418,2014-02-11,false,false,175
2014-02-25,12.625113487243652,14.727795600891113,2013-06-14,11.280024528503418,2014-02-11,false,false,176
2014-02-26,12.599575996398926,14.727795600891113,2013-06-14,11.280024528503418,2014-02-11,false,false,177
2014-02-27,12.522955894470215,14.727795600891113,2013-06-14,11.280024528503418,2014-02-11,false,false,178
2014-02-28,12.642141342163086,14.727795600891113,2013-06-14,11.280024528503418,2014-02-11,false,false,179
2014-03-03,12.693221092224121,14.727795600891113,2013-06-14,11.280024528503418,2014-02-11,false,false,180
2014-03-04,12.82943058013916,14.727795600891113,2013-06-14,11.280024528503418,2014-02-11,false,false,181
2014-03-05,12.778349876403809,14.727795600891113,2013-06-14,11.280024528503418,2014-02-11,false,false,182
2014-03-06,12.837944984436035,14.727795600891113,2013-06-14,11.280024528503418,2014-02-11,false,false,183
2014-03-07,13.297658920288086,14.727795600891113,2013-06-14,11.280024528503418,2014-02-11,false,false,184
2014-03-10,13.493462562561035,14.727795600891113,2013-06-14,11.280024528503418,2014-02-11,false,false,185
2014-03-11,12.948616027832031,14.727795600891113,2013-06-14,11.280024528503418,2014-02-11,false,false,186
2014-03-12,13.152934074401855,14.727795600891113,2013-06-14,11.280024528503418,2014-02-11,false,false,187
2014-03-13,12.965641021728516,14.727795600891113,2013-06-14,11.280024528503418,2014-02-11,false,false,188
2014-03-14,12.701733589172363,14.727795600891113,2013-06-14,11.280024528503418,2014-02-11,false,false,189
2014-03-17,12.906051635742188,14.727795600891113,2013-06-14,11.280024528503418,2014-02-11,false,false,190
2014-03-18,12.948616027832031,14.727795600891113,2013-06-14,11.280024528503418,2014-02-11,false,false,191
2014-03-19,12.820919036865234,14.727795600891113,2013-06-14,11.280024528503418,2014-02-11,false,false,192
2014-03-20,12.8038911819458,14.727795600891113,2013-06-14,11.280024528503418,2014-02-11,false,false,193
2014-03-21,12.914563179016113,14.727795600891113,2013-06-14,11.280024528503418,2014-02-11,false,false,194
2014-03-24,12.84645938873291,14.727795600891113,2013-06-14,11.280024528503418,2014-02-11,false,false,195
2014-03-25,12.795378684997559,14.727795600891113,2013-06-14,11.280024528503418,2014-02-11,false,false,196
2014-03-26,12.684706687927246,14.727795600891113,2013-06-14,11.280024528503418,2014-02-11,false,false,197
2014-03-27,12.710246086120605,14.727795600891113,2013-06-14,11.280024528503418,2014-02-11,false,false,198
2014-03-28,12.761324882507324,14.727795600891113,2013-06-14,11.280024528503418,2014-02-11,false,false,199
2014-03-31,12.752811431884766,14.727795600891113,2013-06-14,11.280024528503418,2014-02-11,false,false,200
2014-04-01,12.7698392868042,14.727795600891113,2013-06-14,11.280024528503418,2014-02-11,false,false,201
2014-04-02,12.7698392868042,14.727795600891113,2013-06-14,11.280024528503418,2014-02-11,false,false,202
2014-04-03,12.863483428955078,14.727795600891113,2013-06-14,11.280024528503418,2014-02-11,false,false,203
2014-04-04,12.948616027832031,14.727795600891113,2013-06-14,11.280024528503418,2014-02-11,false,false,204
2014-04-07,12.93159008026123,14.727795600891113,2013-06-14,11.280024528503418,2014-02-11,false,false,205
2014-04-08,12.999696731567383,14.727795600891113,2013-06-14,11.280024528503418,2014-02-11,false,false,206
2014-04-09,13.042261123657227,14.727795600891113,2013-06-14,11.280024528503418,2014-02-11,false,false,207
2014-04-10,13.221039772033691,14.727795600891113,2013-06-14,11.280024528503418,2014-02-11,false,false,208
2014-04-11,13.093342781066895,14.727795600891113,2013-06-14,11.280024528503418,2014-02-11,false,false,209
2014-04-14,13.27211856842041,14.727795600891113,2013-06-14,11.280024528503418,2014-02-11,false,false,210
2014-04-15,13.28914737701416,14.727795600891113,2013-06-14,11.280024528503418,2014-02-11,false,false,211
2014-04-16,13.408330917358398,14.727795600891113,2013-06-14,11.280024528503418,2014-02-11,false,false,212
2014-04-17,13.408330917358398,14.727795600891113,2013-06-14,11.280024528503418,2014-02-11,false,false,213
2014-04-21,13.331710815429688,14.727795600891113,2013-06-14,11.280024528503418,2014-02-11,false,false,214
2014-04-22,13.323199272155762,14.727795600891113,2013-06-14,11.280024528503418,2014-02-11,false,false,215
2014-04-23,13.416844367980957,14.727795600891113,2013-06-14,11.280024528503418,2014-02-11,false,false,216
2014-04-24,13.306170463562012,14.727795600891113,2013-06-14,11.280024528503418,2014-02-11,false,false,217
2014-04-25,13.306170463562012,14.727795600891113,2013-06-14,11.280024528503418,2014-02-11,false,false,218
2014-04-28,13.553056716918945,14.727795600891113,2013-06-14,11.280024528503418,2014-02-11,false,false,219
2014-04-29,13.52751636505127,14.727795600891113,2013-06-14,11.280024528503418,2014-02-11,false,false,220
2014-04-30,13.663728713989258,14.727795600891113,2013-06-14,11.280024528503418,2014-02-11,false,false,221
2014-05-01,13.65521240234375,14.727795600891113,2013-06-14,11.280024528503418,2014-02-11,false,false,222
2014-05-02,13.927637100219727,14.727795600891113,2013-06-14,11.280024528503418,2014-02-11,false,false,223
2014-05-05,13.748860359191895,14.727795600891113,2013-06-14,11.280024528503418,2014-02-11,false,false,224
2014-05-06,13.476436614990234,14.727795600891113,2013-06-14,11.280024528503418,2014-02-11,false,false,225
2014-05-07,13.519002914428711,14.727795600891113,2013-06-14,11.280024528503418,2014-02-11,false,false,226
2014-05-08,13.408330917358398,14.727795600891113,2013-06-14,11.280024528503418,2014-02-11,false,false,227
2014-05-09,13.37427806854248,14.727795600891113,2013-06-14,11.280024528503418,2014-02-11,false,false,228
2014-05-12,13.484950065612793,14.727795600891113,2013-06-14,11.280024528503418,2014-02-11,false,false,229
2014-05-13,13.14442253112793,14.727795600891113,2013-06-14,11.280024528503418,2014-02-11,false,false,230
2014-05-14,13.4253568649292,14.727795600891113,2013-06-14,11.280024528503418,2014-02-11,false,false,231
2014-05-15,13.595623016357422,14.727795600891113,2013-06-14,11.280024528503418,2014-02-11,false,false,232
2014-05-16,13.689268112182617,14.727795600891113,2013-06-14,11.280024528503418,2014-02-11,false,false,233
2014-05-19,13.791424751281738,14.727795600891113,2013-06-14,11.280024528503418,2014-02-11,false,false,234
2014-05-20,13.791424751281738,14.727795600891113,2013-06-14,11.280024528503418,2014-02-11,false,false,235
2014-05-21,13.765886306762695,14.727795600891113,2013-06-14,11.280024528503418,2014-02-11,false,false,236
2014-05-22,13.987232208251953,14.727795600891113,2013-06-14,11.280024528503418,2014-02-11,false,false,237
2014-05-23,13.944663047790527,14.727795600891113,2013-06-14,11.280024528503418,2014-02-11,false,false,238
2014-05-27,14.11492919921875,14.727795600891113,2013-06-14,11.280024528503418,2014-02-11,false,false,239
