date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,6.501798152923584,6.501798152923584,1999-12-31,6.501798152923584,1999-12-31,true,true,0
2000-01-03,6.304775238037109,6.501798152923584,1999-12-31,6.304775238037109,2000-01-03,false,true,1
2000-01-04,5.851619243621826,6.501798152923584,1999-12-31,5.851619243621826,2000-01-04,false,true,2
2000-01-05,5.910727500915527,6.501798152923584,1999-12-31,5.851619243621826,2000-01-04,false,false,3
2000-01-06,5.8713202476501465,6.501798152923584,1999-12-31,5.851619243621826,2000-01-04,false,false,4
2000-01-07,5.8713202476501465,6.501798152923584,1999-12-31,5.851619243621826,2000-01-04,false,false,5
2000-01-10,6.147152423858643,6.501798152923584,1999-12-31,5.851619243621826,2000-01-04,false,false,6
2000-01-11,5.851619243621826,6.501798152923584,1999-12-31,5.851619243621826,2000-01-11,false,true,7
2000-01-12,5.989534378051758,6.501798152923584,1999-12-31,5.851619243621826,2000-01-11,false,false,8
2000-01-13,6.147152423858643,6.501798152923584,1999-12-31,5.851619243621826,2000-01-11,false,false,9
2000-01-14,6.088047504425049,6.501798152923584,1999-12-31,5.851619243621826,2000-01-11,false,false,10
2000-01-18,6.068344593048096,6.501798152923584,1999-12-31,5.851619243621826,2000-01-11,false,false,11
2000-01-19,6.0289411544799805,6.501798152923584,1999-12-31,5.851619243621826,2000-01-11,false,false,12
2000-01-20,6.088047504425049,6.501798152923584,1999-12-31,5.851619243621826,2000-01-11,false,false,13
2000-01-21,6.245667457580566,6.501798152923584,1999-12-31,5.851619243621826,2000-01-11,false,false,14
2000-01-24,6.2850728034973145,6.501798152923584,1999-12-31,5.851619243621826,2000-01-11,false,false,15
2000-01-25,6.18656063079834,6.501798152923584,1999-12-31,5.851619243621826,2000-01-11,false,false,16
2000-01-26,6.18656063079834,6.501798152923584,1999-12-31,5.851619243621826,2000-01-11,false,false,17
2000-01-27,6.18656063079834,6.501798152923584,1999-12-31,5.851619243621826,2000-01-11,false,false,18
2000-01-28,6.245667457580566,6.501798152923584,1999-12-31,5.851619243621826,2000-01-11,false,false,19
2000-01-31,6.166858196258545,6.501798152923584,1999-12-31,5.851619243621826,2000-01-11,false,false,20
2000-02-01,5.989534378051758,6.501798152923584,1999-12-31,5.851619243621826,2000-01-11,false,false,21
2000-02-02,6.18656063079834,6.501798152923584,1999-12-31,5.851619243621826,2000-01-11,false,false,22
2000-02-03,6.304775238037109,6.501798152923584,1999-12-31,5.851619243621826,2000-01-11,false,false,23
2000-02-04,6.245667457580566,6.501798152923584,1999-12-31,5.851619243621826,2000-01-11,false,false,24
2000-02-07,6.009237766265869,6.501798152923584,1999-12-31,5.851619243621826,2000-01-11,false,false,25
2000-02-08,6.147152423858643,6.501798152923584,1999-12-31,5.851619243621826,2000-01-11,false,false,26
2000-02-09,6.304775238037109,6.501798152923584,1999-12-31,5.851619243621826,2000-01-11,false,false,27
2000-02-10,6.324474334716797,6.501798152923584,1999-12-31,5.851619243621826,2000-01-11,false,false,28
2000-02-11,6.265369415283203,6.501798152923584,1999-12-31,5.851619243621826,2000-01-11,false,false,29
