date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-07-19,23.844999313354492,23.844999313354492,2019-07-19,23.844999313354492,2019-07-19,true,true,0
2019-07-22,23.559999465942383,23.844999313354492,2019-07-19,23.559999465942383,2019-07-22,false,true,1
2019-07-23,24.520000457763672,24.520000457763672,2019-07-23,23.559999465942383,2019-07-22,true,false,2
2019-07-24,27.450000762939453,27.450000762939453,2019-07-24,23.559999465942383,2019-07-22,true,false,3
2019-07-25,27.65999984741211,27.65999984741211,2019-07-25,23.559999465942383,2019-07-22,true,false,4
2019-07-26,28.149999618530273,28.149999618530273,2019-07-26,23.559999465942383,2019-07-22,true,false,5
2019-07-29,28.6200008392334,28.6200008392334,2019-07-29,23.559999465942383,2019-07-22,true,false,6
2019-07-30,28.6200008392334,28.6200008392334,2019-07-30,23.559999465942383,2019-07-22,true,false,7
2019-07-31,28.920000076293945,28.920000076293945,2019-07-31,23.559999465942383,2019-07-22,true,false,8
2019-08-01,26.93000030517578,28.920000076293945,2019-07-31,23.559999465942383,2019-07-22,false,false,9
2019-08-02,26.84000015258789,28.920000076293945,2019-07-31,23.559999465942383,2019-07-22,false,false,10
2019-08-05,25.690000534057617,28.920000076293945,2019-07-31,23.559999465942383,2019-07-22,false,false,11
2019-08-06,26.270000457763672,28.920000076293945,2019-07-31,23.559999465942383,2019-07-22,false,false,12
2019-08-07,25.270000457763672,28.920000076293945,2019-07-31,23.559999465942383,2019-07-22,false,false,13
2019-08-08,25.479999542236328,28.920000076293945,2019-07-31,23.559999465942383,2019-07-22,false,false,14
2019-08-09,24.90999984741211,28.920000076293945,2019-07-31,23.559999465942383,2019-07-22,false,false,15
2019-08-12,25.09000015258789,28.920000076293945,2019-07-31,23.559999465942383,2019-07-22,false,false,16
2019-08-13,25.059999465942383,28.920000076293945,2019-07-31,23.559999465942383,2019-07-22,false,false,17
2019-08-14,24.450000762939453,28.920000076293945,2019-07-31,23.559999465942383,2019-07-22,false,false,18
2019-08-15,24.989999771118164,28.920000076293945,2019-07-31,23.559999465942383,2019-07-22,false,false,19
2019-08-16,25.59000015258789,28.920000076293945,2019-07-31,23.559999465942383,2019-07-22,false,false,20
2019-08-19,27.030000686645508,28.920000076293945,2019-07-31,23.559999465942383,2019-07-22,false,false,21
2019-08-20,28.290000915527344,28.920000076293945,2019-07-31,23.559999465942383,2019-07-22,false,false,22
2019-08-21,28.34000015258789,28.920000076293945,2019-07-31,23.559999465942383,2019-07-22,false,false,23
2019-08-22,30.520000457763672,30.520000457763672,2019-08-22,23.559999465942383,2019-07-22,true,false,24
2019-08-23,30.34000015258789,30.520000457763672,2019-08-22,23.559999465942383,2019-07-22,false,false,25
2019-08-26,31.459999084472656,31.459999084472656,2019-08-26,23.559999465942383,2019-07-22,true,false,26
2019-08-27,32.31999969482422,32.31999969482422,2019-08-27,23.559999465942383,2019-07-22,true,false,27
2019-08-28,31.65999984741211,32.31999969482422,2019-08-27,23.559999465942383,2019-07-22,false,false,28
2019-08-29,31.389999389648438,32.31999969482422,2019-08-27,23.559999465942383,2019-07-22,false,false,29
2019-08-30,21.899999618530273,32.31999969482422,2019-08-27,21.899999618530273,2019-08-30,false,true,30
2019-09-03,24.850000381469727,32.31999969482422,2019-08-27,21.899999618530273,2019-08-30,false,false,31
2019-09-04,24.389999389648438,32.31999969482422,2019-08-27,21.899999618530273,2019-08-30,false,false,32
2019-09-05,25.06999969482422,32.31999969482422,2019-08-27,21.899999618530273,2019-08-30,false,false,33
2019-09-06,24.559999465942383,32.31999969482422,2019-08-27,21.899999618530273,2019-08-30,false,false,34
2019-09-09,23.059999465942383,32.31999969482422,2019-08-27,21.899999618530273,2019-08-30,false,false,35
2019-09-10,22.68000030517578,32.31999969482422,2019-08-27,21.899999618530273,2019-08-30,false,false,36
2019-09-11,22.719999313354492,32.31999969482422,2019-08-27,21.899999618530273,2019-08-30,false,false,37
2019-09-12,23.670000076293945,32.31999969482422,2019-08-27,21.899999618530273,2019-08-30,false,false,38
2019-09-13,24.010000228881836,32.31999969482422,2019-08-27,21.899999618530273,2019-08-30,false,false,39
2019-09-16,23.350000381469727,32.31999969482422,2019-08-27,21.899999618530273,2019-08-30,false,false,40
2019-09-17,23.1299991607666,32.31999969482422,2019-08-27,21.899999618530273,2019-08-30,false,false,41
2019-09-18,22.969999313354492,32.31999969482422,2019-08-27,21.899999618530273,2019-08-30,false,false,42
2019-09-19,24.020000457763672,32.31999969482422,2019-08-27,21.899999618530273,2019-08-30,false,false,43
2019-09-20,23.65999984741211,32.31999969482422,2019-08-27,21.899999618530273,2019-08-30,false,false,44
2019-09-23,23.06999969482422,32.31999969482422,2019-08-27,21.899999618530273,2019-08-30,false,false,45
2019-09-24,22.6299991607666,32.31999969482422,2019-08-27,21.899999618530273,2019-08-30,false,false,46
2019-09-25,22.8700008392334,32.31999969482422,2019-08-27,21.899999618530273,2019-08-30,false,false,47
2019-09-26,23.510000228881836,32.31999969482422,2019-08-27,21.899999618530273,2019-08-30,false,false,48
2019-09-27,25.219999313354492,32.31999969482422,2019-08-27,21.899999618530273,2019-08-30,false,false,49
2019-09-30,25.639999389648438,32.31999969482422,2019-08-27,21.899999618530273,2019-08-30,false,false,50
2019-10-01,25,32.31999969482422,2019-08-27,21.899999618530273,2019-08-30,false,false,51
2019-10-02,25.260000228881836,32.31999969482422,2019-08-27,21.899999618530273,2019-08-30,false,false,52
2019-10-03,25.940000534057617,32.31999969482422,2019-08-27,21.899999618530273,2019-08-30,false,false,53
2019-10-04,25.8799991607666,32.31999969482422,2019-08-27,21.899999618530273,2019-08-30,false,false,54
2019-10-07,25.959999084472656,32.31999969482422,2019-08-27,21.899999618530273,2019-08-30,false,false,55
2019-10-08,25.5,32.31999969482422,2019-08-27,21.899999618530273,2019-08-30,false,false,56
2019-10-09,25.18000030517578,32.31999969482422,2019-08-27,21.899999618530273,2019-08-30,false,false,57
2019-10-10,25.100000381469727,32.31999969482422,2019-08-27,21.899999618530273,2019-08-30,false,false,58
2019-10-11,25.479999542236328,32.31999969482422,2019-08-27,21.899999618530273,2019-08-30,false,false,59
2019-10-14,25.290000915527344,32.31999969482422,2019-08-27,21.899999618530273,2019-08-30,false,false,60
2019-10-15,25.969999313354492,32.31999969482422,2019-08-27,21.899999618530273,2019-08-30,false,false,61
2019-10-16,25.93000030517578,32.31999969482422,2019-08-27,21.899999618530273,2019-08-30,false,false,62
2019-10-17,25.799999237060547,32.31999969482422,2019-08-27,21.899999618530273,2019-08-30,false,false,63
2019-10-18,25.5,32.31999969482422,2019-08-27,21.899999618530273,2019-08-30,false,false,64
