date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2005-11-15,4.207411766052246,4.207411766052246,2005-11-15,4.207411766052246,2005-11-15,true,true,0
2005-11-16,4.248537063598633,4.248537063598633,2005-11-16,4.207411766052246,2005-11-15,true,false,1
2005-11-17,4.324460506439209,4.324460506439209,2005-11-17,4.207411766052246,2005-11-15,true,false,2
2005-11-18,4.311805248260498,4.324460506439209,2005-11-17,4.207411766052246,2005-11-15,false,false,3
2005-11-21,4.387728691101074,4.387728691101074,2005-11-21,4.207411766052246,2005-11-15,true,false,4
2005-11-22,4.466817855834961,4.466817855834961,2005-11-22,4.207411766052246,2005-11-15,true,false,5
2005-11-23,4.4604902267456055,4.466817855834961,2005-11-22,4.207411766052246,2005-11-15,false,false,6
2005-11-25,4.672441005706787,4.672441005706787,2005-11-25,4.207411766052246,2005-11-15,true,false,7
2005-11-28,4.8527607917785645,4.8527607917785645,2005-11-28,4.207411766052246,2005-11-15,true,false,8
2005-11-29,4.874904155731201,4.874904155731201,2005-11-29,4.207411766052246,2005-11-15,true,false,9
2005-11-30,5.172271251678467,5.172271251678467,2005-11-30,4.207411766052246,2005-11-15,true,false,10
2005-12-01,5.004604816436768,5.172271251678467,2005-11-30,4.207411766052246,2005-11-15,false,false,11
2005-12-02,4.9729719161987305,5.172271251678467,2005-11-30,4.207411766052246,2005-11-15,false,false,12
2005-12-05,4.868577003479004,5.172271251678467,2005-11-30,4.207411766052246,2005-11-15,false,false,13
2005-12-06,4.890719890594482,5.172271251678467,2005-11-30,4.207411766052246,2005-11-15,false,false,14
2005-12-07,4.890719890594482,5.172271251678467,2005-11-30,4.207411766052246,2005-11-15,false,false,15
2005-12-08,4.8401055335998535,5.172271251678467,2005-11-30,4.207411766052246,2005-11-15,false,false,16
2005-12-09,4.871740341186523,5.172271251678467,2005-11-30,4.207411766052246,2005-11-15,false,false,17
2005-12-12,4.925518989562988,5.172271251678467,2005-11-30,4.207411766052246,2005-11-15,false,false,18
2005-12-13,4.941336631774902,5.172271251678467,2005-11-30,4.207411766052246,2005-11-15,false,false,19
2005-12-14,5.010932445526123,5.172271251678467,2005-11-30,4.207411766052246,2005-11-15,false,false,20
