date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-05-07,9.609999656677246,9.609999656677246,2021-05-07,9.609999656677246,2021-05-07,true,true,0
2021-05-10,9.899999618530273,9.899999618530273,2021-05-10,9.609999656677246,2021-05-07,true,false,1
2021-05-11,9.880000114440918,9.899999618530273,2021-05-10,9.609999656677246,2021-05-07,false,false,2
2021-05-12,9.76099967956543,9.899999618530273,2021-05-10,9.609999656677246,2021-05-07,false,false,3
2021-05-13,9.739999771118164,9.899999618530273,2021-05-10,9.609999656677246,2021-05-07,false,false,4
2021-05-14,9.855999946594238,9.899999618530273,2021-05-10,9.609999656677246,2021-05-07,false,false,5
2021-05-17,9.675000190734863,9.899999618530273,2021-05-10,9.609999656677246,2021-05-07,false,false,6
2021-05-18,9.649999618530273,9.899999618530273,2021-05-10,9.609999656677246,2021-05-07,false,false,7
2021-05-19,9.739999771118164,9.899999618530273,2021-05-10,9.609999656677246,2021-05-07,false,false,8
2021-05-20,9.741000175476074,9.899999618530273,2021-05-10,9.609999656677246,2021-05-07,false,false,9
2021-05-21,9.699999809265137,9.899999618530273,2021-05-10,9.609999656677246,2021-05-07,false,false,10
2021-05-24,9.699999809265137,9.899999618530273,2021-05-10,9.609999656677246,2021-05-07,false,false,11
2021-05-25,9.699999809265137,9.899999618530273,2021-05-10,9.609999656677246,2021-05-07,false,false,12
2021-05-26,9.699999809265137,9.899999618530273,2021-05-10,9.609999656677246,2021-05-07,false,false,13
2021-05-27,9.684000015258789,9.899999618530273,2021-05-10,9.609999656677246,2021-05-07,false,false,14
2021-05-28,9.670000076293945,9.899999618530273,2021-05-10,9.609999656677246,2021-05-07,false,false,15
2021-06-01,9.65999984741211,9.899999618530273,2021-05-10,9.609999656677246,2021-05-07,false,false,16
2021-06-02,9.670000076293945,9.899999618530273,2021-05-10,9.609999656677246,2021-05-07,false,false,17
2021-06-03,9.65999984741211,9.899999618530273,2021-05-10,9.609999656677246,2021-05-07,false,false,18
2021-06-04,9.65999984741211,9.899999618530273,2021-05-10,9.609999656677246,2021-05-07,false,false,19
2021-06-07,9.663000106811523,9.899999618530273,2021-05-10,9.609999656677246,2021-05-07,false,false,20
2021-06-08,9.65999984741211,9.899999618530273,2021-05-10,9.609999656677246,2021-05-07,false,false,21
2021-06-09,9.75,9.899999618530273,2021-05-10,9.609999656677246,2021-05-07,false,false,22
2021-06-10,9.729999542236328,9.899999618530273,2021-05-10,9.609999656677246,2021-05-07,false,false,23
2021-06-11,9.770000457763672,9.899999618530273,2021-05-10,9.609999656677246,2021-05-07,false,false,24
2021-06-14,9.770000457763672,9.899999618530273,2021-05-10,9.609999656677246,2021-05-07,false,false,25
2021-06-15,9.670000076293945,9.899999618530273,2021-05-10,9.609999656677246,2021-05-07,false,false,26
