date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2017-01-11,26.489999771118164,26.489999771118164,2017-01-11,26.489999771118164,2017-01-11,true,true,0
2017-01-12,17.209999084472656,26.489999771118164,2017-01-11,17.209999084472656,2017-01-12,false,true,1
2017-01-13,15.600000381469727,26.489999771118164,2017-01-11,15.600000381469727,2017-01-13,false,true,2
2017-01-17,17.030000686645508,26.489999771118164,2017-01-11,15.600000381469727,2017-01-13,false,false,3
2017-01-18,16.059999465942383,26.489999771118164,2017-01-11,15.600000381469727,2017-01-13,false,false,4
2017-01-19,24.200000762939453,26.489999771118164,2017-01-11,15.600000381469727,2017-01-13,false,false,5
2017-01-20,23.290000915527344,26.489999771118164,2017-01-11,15.600000381469727,2017-01-13,false,false,6
2017-01-23,20.34000015258789,26.489999771118164,2017-01-11,15.600000381469727,2017-01-13,false,false,7
2017-01-24,15.180000305175781,26.489999771118164,2017-01-11,15.180000305175781,2017-01-24,false,true,8
2017-01-25,15.119999885559082,26.489999771118164,2017-01-11,15.119999885559082,2017-01-25,false,true,9
2017-01-26,14.65999984741211,26.489999771118164,2017-01-11,14.65999984741211,2017-01-26,false,true,10
2017-01-27,11.949999809265137,26.489999771118164,2017-01-11,11.949999809265137,2017-01-27,false,true,11
2017-01-30,13.069999694824219,26.489999771118164,2017-01-11,11.949999809265137,2017-01-27,false,false,12
2017-01-31,13.800000190734863,26.489999771118164,2017-01-11,11.949999809265137,2017-01-27,false,false,13
2017-02-01,12.609999656677246,26.489999771118164,2017-01-11,11.949999809265137,2017-01-27,false,false,14
2017-02-02,12.649999618530273,26.489999771118164,2017-01-11,11.949999809265137,2017-01-27,false,false,15
2017-02-03,13.149999618530273,26.489999771118164,2017-01-11,11.949999809265137,2017-01-27,false,false,16
2017-02-06,15.760000228881836,26.489999771118164,2017-01-11,11.949999809265137,2017-01-27,false,false,17
2017-02-07,16.90999984741211,26.489999771118164,2017-01-11,11.949999809265137,2017-01-27,false,false,18
2017-02-08,18.010000228881836,26.489999771118164,2017-01-11,11.949999809265137,2017-01-27,false,false,19
2017-02-09,17.549999237060547,26.489999771118164,2017-01-11,11.949999809265137,2017-01-27,false,false,20
2017-02-10,15.210000038146973,26.489999771118164,2017-01-11,11.949999809265137,2017-01-27,false,false,21
2017-02-13,15.010000228881836,26.489999771118164,2017-01-11,11.949999809265137,2017-01-27,false,false,22
2017-02-14,14.100000381469727,26.489999771118164,2017-01-11,11.949999809265137,2017-01-27,false,false,23
2017-02-15,16.75,26.489999771118164,2017-01-11,11.949999809265137,2017-01-27,false,false,24
2017-02-16,15.489999771118164,26.489999771118164,2017-01-11,11.949999809265137,2017-01-27,false,false,25
2017-02-17,15.300000190734863,26.489999771118164,2017-01-11,11.949999809265137,2017-01-27,false,false,26
2017-02-21,15.260000228881836,26.489999771118164,2017-01-11,11.949999809265137,2017-01-27,false,false,27
2017-02-22,15.119999885559082,26.489999771118164,2017-01-11,11.949999809265137,2017-01-27,false,false,28
2017-02-23,14.75,26.489999771118164,2017-01-11,11.949999809265137,2017-01-27,false,false,29
2017-02-24,13.899999618530273,26.489999771118164,2017-01-11,11.949999809265137,2017-01-27,false,false,30
2017-02-27,14.199999809265137,26.489999771118164,2017-01-11,11.949999809265137,2017-01-27,false,false,31
2017-02-28,14.220000267028809,26.489999771118164,2017-01-11,11.949999809265137,2017-01-27,false,false,32
2017-03-01,14.649999618530273,26.489999771118164,2017-01-11,11.949999809265137,2017-01-27,false,false,33
2017-03-02,14.579999923706055,26.489999771118164,2017-01-11,11.949999809265137,2017-01-27,false,false,34
2017-03-03,14.520000457763672,26.489999771118164,2017-01-11,11.949999809265137,2017-01-27,false,false,35
2017-03-06,13.979999542236328,26.489999771118164,2017-01-11,11.949999809265137,2017-01-27,false,false,36
2017-03-07,13.510000228881836,26.489999771118164,2017-01-11,11.949999809265137,2017-01-27,false,false,37
2017-03-08,13.779999732971191,26.489999771118164,2017-01-11,11.949999809265137,2017-01-27,false,false,38
2017-03-09,13.600000381469727,26.489999771118164,2017-01-11,11.949999809265137,2017-01-27,false,false,39
2017-03-10,13.3100004196167,26.489999771118164,2017-01-11,11.949999809265137,2017-01-27,false,false,40
2017-03-13,12.899999618530273,26.489999771118164,2017-01-11,11.949999809265137,2017-01-27,false,false,41
2017-03-14,12.260000228881836,26.489999771118164,2017-01-11,11.949999809265137,2017-01-27,false,false,42
2017-03-15,12.180000305175781,26.489999771118164,2017-01-11,11.949999809265137,2017-01-27,false,false,43
2017-03-16,12.020000457763672,26.489999771118164,2017-01-11,11.949999809265137,2017-01-27,false,false,44
2017-03-17,10.75,26.489999771118164,2017-01-11,10.75,2017-03-17,false,true,45
2017-03-20,10.729999542236328,26.489999771118164,2017-01-11,10.729999542236328,2017-03-20,false,true,46
2017-03-21,10.729999542236328,26.489999771118164,2017-01-11,10.729999542236328,2017-03-21,false,true,47
2017-03-22,10.4399995803833,26.489999771118164,2017-01-11,10.4399995803833,2017-03-22,false,true,48
2017-03-23,10.25,26.489999771118164,2017-01-11,10.25,2017-03-23,false,true,49
2017-03-24,10.390000343322754,26.489999771118164,2017-01-11,10.25,2017-03-23,false,false,50
2017-03-27,10.579999923706055,26.489999771118164,2017-01-11,10.25,2017-03-23,false,false,51
2017-03-28,10.65999984741211,26.489999771118164,2017-01-11,10.25,2017-03-23,false,false,52
2017-03-29,10.40999984741211,26.489999771118164,2017-01-11,10.25,2017-03-23,false,false,53
2017-03-30,10.720000267028809,26.489999771118164,2017-01-11,10.25,2017-03-23,false,false,54
2017-03-31,11.079999923706055,26.489999771118164,2017-01-11,10.25,2017-03-23,false,false,55
2017-04-03,11.329999923706055,26.489999771118164,2017-01-11,10.25,2017-03-23,false,false,56
2017-04-04,10.869999885559082,26.489999771118164,2017-01-11,10.25,2017-03-23,false,false,57
2017-04-05,10.609999656677246,26.489999771118164,2017-01-11,10.25,2017-03-23,false,false,58
2017-04-06,10.949999809265137,26.489999771118164,2017-01-11,10.25,2017-03-23,false,false,59
2017-04-07,10.84000015258789,26.489999771118164,2017-01-11,10.25,2017-03-23,false,false,60
2017-04-10,10.390000343322754,26.489999771118164,2017-01-11,10.25,2017-03-23,false,false,61
2017-04-11,10.369999885559082,26.489999771118164,2017-01-11,10.25,2017-03-23,false,false,62
2017-04-12,10.100000381469727,26.489999771118164,2017-01-11,10.100000381469727,2017-04-12,false,true,63
2017-04-13,9.800000190734863,26.489999771118164,2017-01-11,9.800000190734863,2017-04-13,false,true,64
2017-04-17,9.25,26.489999771118164,2017-01-11,9.25,2017-04-17,false,true,65
2017-04-18,8.899999618530273,26.489999771118164,2017-01-11,8.899999618530273,2017-04-18,false,true,66
2017-04-19,8.600000381469727,26.489999771118164,2017-01-11,8.600000381469727,2017-04-19,false,true,67
2017-04-20,8.550000190734863,26.489999771118164,2017-01-11,8.550000190734863,2017-04-20,false,true,68
2017-04-21,8.529999732971191,26.489999771118164,2017-01-11,8.529999732971191,2017-04-21,false,true,69
2017-04-24,8.210000038146973,26.489999771118164,2017-01-11,8.210000038146973,2017-04-24,false,true,70
2017-04-25,8.319999694824219,26.489999771118164,2017-01-11,8.210000038146973,2017-04-24,false,false,71
2017-04-26,8.510000228881836,26.489999771118164,2017-01-11,8.210000038146973,2017-04-24,false,false,72
2017-04-27,8.510000228881836,26.489999771118164,2017-01-11,8.210000038146973,2017-04-24,false,false,73
2017-04-28,7.769999980926514,26.489999771118164,2017-01-11,7.769999980926514,2017-04-28,false,true,74
2017-05-01,7.900000095367432,26.489999771118164,2017-01-11,7.769999980926514,2017-04-28,false,false,75
2017-05-02,8.210000038146973,26.489999771118164,2017-01-11,7.769999980926514,2017-04-28,false,false,76
2017-05-03,8.25,26.489999771118164,2017-01-11,7.769999980926514,2017-04-28,false,false,77
2017-05-04,8.100000381469727,26.489999771118164,2017-01-11,7.769999980926514,2017-04-28,false,false,78
2017-05-05,8.270000457763672,26.489999771118164,2017-01-11,7.769999980926514,2017-04-28,false,false,79
2017-05-08,8.34000015258789,26.489999771118164,2017-01-11,7.769999980926514,2017-04-28,false,false,80
2017-05-09,7.989999771118164,26.489999771118164,2017-01-11,7.769999980926514,2017-04-28,false,false,81
2017-05-10,8,26.489999771118164,2017-01-11,7.769999980926514,2017-04-28,false,false,82
2017-05-11,8.0600004196167,26.489999771118164,2017-01-11,7.769999980926514,2017-04-28,false,false,83
2017-05-12,8.289999961853027,26.489999771118164,2017-01-11,7.769999980926514,2017-04-28,false,false,84
2017-05-15,8.739999771118164,26.489999771118164,2017-01-11,7.769999980926514,2017-04-28,false,false,85
2017-05-16,8.680000305175781,26.489999771118164,2017-01-11,7.769999980926514,2017-04-28,false,false,86
2017-05-17,8.460000038146973,26.489999771118164,2017-01-11,7.769999980926514,2017-04-28,false,false,87
2017-05-18,8.520000457763672,26.489999771118164,2017-01-11,7.769999980926514,2017-04-28,false,false,88
2017-05-19,8.399999618530273,26.489999771118164,2017-01-11,7.769999980926514,2017-04-28,false,false,89
2017-05-22,8.329999923706055,26.489999771118164,2017-01-11,7.769999980926514,2017-04-28,false,false,90
2017-05-23,7.929999828338623,26.489999771118164,2017-01-11,7.769999980926514,2017-04-28,false,false,91
2017-05-24,8.100000381469727,26.489999771118164,2017-01-11,7.769999980926514,2017-04-28,false,false,92
2017-05-25,8.229999542236328,26.489999771118164,2017-01-11,7.769999980926514,2017-04-28,false,false,93
2017-05-26,8.029999732971191,26.489999771118164,2017-01-11,7.769999980926514,2017-04-28,false,false,94
2017-05-30,8.210000038146973,26.489999771118164,2017-01-11,7.769999980926514,2017-04-28,false,false,95
2017-05-31,8.220000267028809,26.489999771118164,2017-01-11,7.769999980926514,2017-04-28,false,false,96
2017-06-01,8.399999618530273,26.489999771118164,2017-01-11,7.769999980926514,2017-04-28,false,false,97
2017-06-02,8.380000114440918,26.489999771118164,2017-01-11,7.769999980926514,2017-04-28,false,false,98
2017-06-05,8.430000305175781,26.489999771118164,2017-01-11,7.769999980926514,2017-04-28,false,false,99
2017-06-06,8.4399995803833,26.489999771118164,2017-01-11,7.769999980926514,2017-04-28,false,false,100
2017-06-07,8.430000305175781,26.489999771118164,2017-01-11,7.769999980926514,2017-04-28,false,false,101
2017-06-08,8.430000305175781,26.489999771118164,2017-01-11,7.769999980926514,2017-04-28,false,false,102
2017-06-09,8.489999771118164,26.489999771118164,2017-01-11,7.769999980926514,2017-04-28,false,false,103
2017-06-12,8.229999542236328,26.489999771118164,2017-01-11,7.769999980926514,2017-04-28,false,false,104
2017-06-13,8.329999923706055,26.489999771118164,2017-01-11,7.769999980926514,2017-04-28,false,false,105
2017-06-14,8.319999694824219,26.489999771118164,2017-01-11,7.769999980926514,2017-04-28,false,false,106
2017-06-15,8.289999961853027,26.489999771118164,2017-01-11,7.769999980926514,2017-04-28,false,false,107
2017-06-16,7.860000133514404,26.489999771118164,2017-01-11,7.769999980926514,2017-04-28,false,false,108
2017-06-19,8,26.489999771118164,2017-01-11,7.769999980926514,2017-04-28,false,false,109
2017-06-20,8.130000114440918,26.489999771118164,2017-01-11,7.769999980926514,2017-04-28,false,false,110
2017-06-21,8.140000343322754,26.489999771118164,2017-01-11,7.769999980926514,2017-04-28,false,false,111
2017-06-22,8.130000114440918,26.489999771118164,2017-01-11,7.769999980926514,2017-04-28,false,false,112
2017-06-23,7.320000171661377,26.489999771118164,2017-01-11,7.320000171661377,2017-06-23,false,true,113
2017-06-26,7.269999980926514,26.489999771118164,2017-01-11,7.269999980926514,2017-06-26,false,true,114
2017-06-27,6.900000095367432,26.489999771118164,2017-01-11,6.900000095367432,2017-06-27,false,true,115
2017-06-28,7.489999771118164,26.489999771118164,2017-01-11,6.900000095367432,2017-06-27,false,false,116
2017-06-29,7.360000133514404,26.489999771118164,2017-01-11,6.900000095367432,2017-06-27,false,false,117
2017-06-30,8.010000228881836,26.489999771118164,2017-01-11,6.900000095367432,2017-06-27,false,false,118
2017-07-03,7.900000095367432,26.489999771118164,2017-01-11,6.900000095367432,2017-06-27,false,false,119
2017-07-05,7.929999828338623,26.489999771118164,2017-01-11,6.900000095367432,2017-06-27,false,false,120
2017-07-06,7.46999979019165,26.489999771118164,2017-01-11,6.900000095367432,2017-06-27,false,false,121
2017-07-07,7.25,26.489999771118164,2017-01-11,6.900000095367432,2017-06-27,false,false,122
2017-07-10,7.170000076293945,26.489999771118164,2017-01-11,6.900000095367432,2017-06-27,false,false,123
2017-07-11,7.449999809265137,26.489999771118164,2017-01-11,6.900000095367432,2017-06-27,false,false,124
2017-07-12,7.159999847412109,26.489999771118164,2017-01-11,6.900000095367432,2017-06-27,false,false,125
2017-07-13,7.389999866485596,26.489999771118164,2017-01-11,6.900000095367432,2017-06-27,false,false,126
2017-07-14,7.260000228881836,26.489999771118164,2017-01-11,6.900000095367432,2017-06-27,false,false,127
2017-07-17,7.570000171661377,26.489999771118164,2017-01-11,6.900000095367432,2017-06-27,false,false,128
2017-07-18,7.260000228881836,26.489999771118164,2017-01-11,6.900000095367432,2017-06-27,false,false,129
2017-07-19,7.590000152587891,26.489999771118164,2017-01-11,6.900000095367432,2017-06-27,false,false,130
2017-07-20,7.170000076293945,26.489999771118164,2017-01-11,6.900000095367432,2017-06-27,false,false,131
2017-07-21,7.230000019073486,26.489999771118164,2017-01-11,6.900000095367432,2017-06-27,false,false,132
2017-07-24,7.269999980926514,26.489999771118164,2017-01-11,6.900000095367432,2017-06-27,false,false,133
2017-07-25,7.070000171661377,26.489999771118164,2017-01-11,6.900000095367432,2017-06-27,false,false,134
2017-07-26,7.070000171661377,26.489999771118164,2017-01-11,6.900000095367432,2017-06-27,false,false,135
2017-07-27,6.869999885559082,26.489999771118164,2017-01-11,6.869999885559082,2017-07-27,false,true,136
2017-07-28,7.019999980926514,26.489999771118164,2017-01-11,6.869999885559082,2017-07-27,false,false,137
2017-07-31,6.889999866485596,26.489999771118164,2017-01-11,6.869999885559082,2017-07-27,false,false,138
2017-08-01,6.869999885559082,26.489999771118164,2017-01-11,6.869999885559082,2017-08-01,false,true,139
2017-08-02,6.5,26.489999771118164,2017-01-11,6.5,2017-08-02,false,true,140
2017-08-03,6.679999828338623,26.489999771118164,2017-01-11,6.5,2017-08-02,false,false,141
2017-08-04,7.579999923706055,26.489999771118164,2017-01-11,6.5,2017-08-02,false,false,142
2017-08-07,7.659999847412109,26.489999771118164,2017-01-11,6.5,2017-08-02,false,false,143
2017-08-08,7.820000171661377,26.489999771118164,2017-01-11,6.5,2017-08-02,false,false,144
2017-08-09,7.519999980926514,26.489999771118164,2017-01-11,6.5,2017-08-02,false,false,145
2017-08-10,7.670000076293945,26.489999771118164,2017-01-11,6.5,2017-08-02,false,false,146
2017-08-11,7.679999828338623,26.489999771118164,2017-01-11,6.5,2017-08-02,false,false,147
2017-08-14,7.639999866485596,26.489999771118164,2017-01-11,6.5,2017-08-02,false,false,148
2017-08-15,6.980000019073486,26.489999771118164,2017-01-11,6.5,2017-08-02,false,false,149
2017-08-16,7.300000190734863,26.489999771118164,2017-01-11,6.5,2017-08-02,false,false,150
2017-08-17,7.269999980926514,26.489999771118164,2017-01-11,6.5,2017-08-02,false,false,151
2017-08-18,7.090000152587891,26.489999771118164,2017-01-11,6.5,2017-08-02,false,false,152
2017-08-21,7,26.489999771118164,2017-01-11,6.5,2017-08-02,false,false,153
2017-08-22,7.25,26.489999771118164,2017-01-11,6.5,2017-08-02,false,false,154
2017-08-23,7.320000171661377,26.489999771118164,2017-01-11,6.5,2017-08-02,false,false,155
2017-08-24,7.239999771118164,26.489999771118164,2017-01-11,6.5,2017-08-02,false,false,156
2017-08-25,7.110000133514404,26.489999771118164,2017-01-11,6.5,2017-08-02,false,false,157
2017-08-28,7.190000057220459,26.489999771118164,2017-01-11,6.5,2017-08-02,false,false,158
2017-08-29,7.239999771118164,26.489999771118164,2017-01-11,6.5,2017-08-02,false,false,159
2017-08-30,7.300000190734863,26.489999771118164,2017-01-11,6.5,2017-08-02,false,false,160
2017-08-31,7.21999979019165,26.489999771118164,2017-01-11,6.5,2017-08-02,false,false,161
2017-09-01,8.020000457763672,26.489999771118164,2017-01-11,6.5,2017-08-02,false,false,162
2017-09-05,7.639999866485596,26.489999771118164,2017-01-11,6.5,2017-08-02,false,false,163
2017-09-06,7.429999828338623,26.489999771118164,2017-01-11,6.5,2017-08-02,false,false,164
2017-09-07,7.440000057220459,26.489999771118164,2017-01-11,6.5,2017-08-02,false,false,165
2017-09-08,7.539999961853027,26.489999771118164,2017-01-11,6.5,2017-08-02,false,false,166
2017-09-11,7.610000133514404,26.489999771118164,2017-01-11,6.5,2017-08-02,false,false,167
2017-09-12,7.619999885559082,26.489999771118164,2017-01-11,6.5,2017-08-02,false,false,168
2017-09-13,7.46999979019165,26.489999771118164,2017-01-11,6.5,2017-08-02,false,false,169
2017-09-14,7.519999980926514,26.489999771118164,2017-01-11,6.5,2017-08-02,false,false,170
2017-09-15,7.329999923706055,26.489999771118164,2017-01-11,6.5,2017-08-02,false,false,171
2017-09-18,7.210000038146973,26.489999771118164,2017-01-11,6.5,2017-08-02,false,false,172
2017-09-19,7.130000114440918,26.489999771118164,2017-01-11,6.5,2017-08-02,false,false,173
2017-09-20,6.96999979019165,26.489999771118164,2017-01-11,6.5,2017-08-02,false,false,174
2017-09-21,6.800000190734863,26.489999771118164,2017-01-11,6.5,2017-08-02,false,false,175
2017-09-22,6.760000228881836,26.489999771118164,2017-01-11,6.5,2017-08-02,false,false,176
2017-09-25,6.630000114440918,26.489999771118164,2017-01-11,6.5,2017-08-02,false,false,177
2017-09-26,6.539999961853027,26.489999771118164,2017-01-11,6.5,2017-08-02,false,false,178
2017-09-27,6.609000205993652,26.489999771118164,2017-01-11,6.5,2017-08-02,false,false,179
2017-09-28,6.585999965667725,26.489999771118164,2017-01-11,6.5,2017-08-02,false,false,180
2017-09-29,7.110000133514404,26.489999771118164,2017-01-11,6.5,2017-08-02,false,false,181
2017-10-02,7.349999904632568,26.489999771118164,2017-01-11,6.5,2017-08-02,false,false,182
2017-10-03,7.340000152587891,26.489999771118164,2017-01-11,6.5,2017-08-02,false,false,183
2017-10-04,7.349999904632568,26.489999771118164,2017-01-11,6.5,2017-08-02,false,false,184
2017-10-05,7.260000228881836,26.489999771118164,2017-01-11,6.5,2017-08-02,false,false,185
2017-10-06,7.25,26.489999771118164,2017-01-11,6.5,2017-08-02,false,false,186
2017-10-09,7.25,26.489999771118164,2017-01-11,6.5,2017-08-02,false,false,187
2017-10-10,7.110000133514404,26.489999771118164,2017-01-11,6.5,2017-08-02,false,false,188
2017-10-11,6.840000152587891,26.489999771118164,2017-01-11,6.5,2017-08-02,false,false,189
2017-10-12,6.75,26.489999771118164,2017-01-11,6.5,2017-08-02,false,false,190
2017-10-13,6.715000152587891,26.489999771118164,2017-01-11,6.5,2017-08-02,false,false,191
2017-10-16,6.730000019073486,26.489999771118164,2017-01-11,6.5,2017-08-02,false,false,192
2017-10-17,6.699999809265137,26.489999771118164,2017-01-11,6.5,2017-08-02,false,false,193
2017-10-18,6.639999866485596,26.489999771118164,2017-01-11,6.5,2017-08-02,false,false,194
2017-10-19,6.650000095367432,26.489999771118164,2017-01-11,6.5,2017-08-02,false,false,195
2017-10-20,6.583000183105469,26.489999771118164,2017-01-11,6.5,2017-08-02,false,false,196
2017-10-23,6.460000038146973,26.489999771118164,2017-01-11,6.460000038146973,2017-10-23,false,true,197
2017-10-24,6.480000019073486,26.489999771118164,2017-01-11,6.460000038146973,2017-10-23,false,false,198
2017-10-25,6.389999866485596,26.489999771118164,2017-01-11,6.389999866485596,2017-10-25,false,true,199
2017-10-26,6.400000095367432,26.489999771118164,2017-01-11,6.389999866485596,2017-10-25,false,false,200
2017-10-27,6.440000057220459,26.489999771118164,2017-01-11,6.389999866485596,2017-10-25,false,false,201
2017-10-30,6.349999904632568,26.489999771118164,2017-01-11,6.349999904632568,2017-10-30,false,true,202
2017-10-31,6.300000190734863,26.489999771118164,2017-01-11,6.300000190734863,2017-10-31,false,true,203
2017-11-01,6.099999904632568,26.489999771118164,2017-01-11,6.099999904632568,2017-11-01,false,true,204
